1,100.0,0.988445,0.987452,1.023978,0.993081
1,75.8620689655173,1.006908,1.022652,0.993081,0.966238
1,33.571106094808066,0.981003,0.967585,0.966238,1.00721
1,40.8933879649714,0.983324,1.0,1.00721,1.007709
1,47.592978581258635,1.017505,0.998325,1.007709,1.061749
1,73.6018281280605,1.05,1.011186,1.061749,1.044776
1,81.29762904888415,1.05786,1.049226,1.044776,1.001478
1,81.49793180964994,0.987415,1.050606,1.001478,1.017708
1,83.74739630804311,1.057843,1.027095,1.017708,1.045433
1,87.8881499166076,1.006951,0.994138,1.045433,1.017106
1,89.06870587434356,1.035435,1.052088,1.017106,0.962273
1,72.09292411492963,0.994667,0.981317,0.962273,1.013226
1,73.90012990418666,0.978105,0.994764,1.013226,0.971562
1,64.15319524271145,0.979443,0.956938,0.971562,0.973129
0,56.75282854890668,0.974813,0.99,0.973129,0.953649
0,46.96038443865296,0.976077,0.961616,0.953649,0.995346
0,46.139511532304155,0.970588,1.003151,0.995346,1.058701
0,56.43606725898283,1.035354,1.010995,1.058701,1.005397
0,57.29198107760534,1.013171,1.033143,1.005397,1.034163
1,62.360045093236096,1.020703,1.010025,1.034163,0.978292
1,57.528765257121385,1.010849,1.012407,0.978292,1.000482
1,57.60565891376385,0.992067,0.959804,1.000482,1.008679
1,59.04306750956886,1.011759,1.033197,1.008679,1.000956
1,59.20856199904187,1.005579,1.008403,1.000956,1.004776
1,60.07718624101728,0.98012,1.010784,1.004776,0.980513
0,54.914035221173584,0.999528,0.991271,0.980513,1.002424
0,55.41723801707303,0.982539,0.986791,1.002424,0.968569
0,47.9282775908054,0.991354,0.992067,0.968569,1.036945
1,55.329457073259796,1.010659,1.001,1.036945,1.002407
1,55.786729070289034,1.011026,1.025961,1.002407,1.008646
1,57.47441210905103,1.0,0.991727,1.008646,1.015238
1,60.37054506673771,1.014225,1.018155,1.015238,1.008443
1,61.94067801482073,1.007948,1.022169,1.008443,1.00186
1,62.298159088874186,1.010668,1.0,1.00186,1.005107
1,63.31852553449346,0.999541,0.999529,1.005107,0.986605
1,58.80034594496864,1.009642,1.004717,0.986605,0.992509
1,56.40876039678135,0.977717,0.992019,0.992509,0.996226
0,55.19983770966514,0.994884,0.987695,0.996226,1.008049
1,57.294340864392744,1.00748,0.996646,1.008049,0.998121
0,56.62353910164556,1.006032,1.017788,0.998121,0.989176
0,52.795865396572545,0.982472,0.982522,0.989176,0.971931
0,44.48799697012566,0.992488,0.968269,0.971931,0.977484
0,39.29606214273993,0.966414,0.985601,0.977484,0.999499
0,39.188989801260405,0.9907,1.001008,0.999499,0.997996
0,38.73434817675859,0.996542,0.986412,0.997996,1.003012
0,39.861375791146756,0.994051,1.007143,1.003012,1.023023
0,47.79102428576784,1.020948,1.018237,1.023023,0.994618
0,46.221514051368196,1.002443,1.008955,0.994618,1.002951
1,47.23933485624254,0.999025,0.986193,1.002951,1.027955
1,55.79811436035056,1.023415,1.0265,1.027955,0.98521
1,50.95667822927587,0.999047,1.002923,0.98521,0.990799
1,48.19644199118449,0.991412,0.988344,0.990799,0.979961
0,42.807759654932184,0.981713,0.983784,0.979961,1.028928
1,51.13161314611007,1.018627,0.98002,1.028928,0.993214
1,49.267664184271,0.995669,1.036188,0.993214,1.005368
1,50.78571067751289,1.0087,1.008362,1.005368,1.012136
1,54.144074078532505,1.003833,1.001951,1.012136,1.010552
1,56.92945256924462,1.008115,1.011198,1.010552,0.999525
1,56.76068136349553,1.007576,1.0,0.999525,0.994302
1,54.66634091573541,0.994831,0.999519,0.994302,0.997135
1,53.60138800785589,0.996693,1.0,0.997135,1.005747
1,55.46982922054267,0.999052,0.999518,1.005747,1.051429
1,67.97088267663811,1.060247,1.018313,1.051429,1.03125
1,73.15590907013431,1.032662,1.041174,1.03125,0.986825
1,68.00147287653394,0.990468,0.986364,0.986825,1.031598
1,72.87290658321083,1.027122,1.015207,1.031598,0.976704
1,64.79351853924972,0.996593,1.021335,0.976704,0.972173
1,56.87145713979827,0.967094,0.977778,0.972173,0.990459
0,54.48029239950795,0.993372,0.985455,0.990459,1.018349
1,58.09448815777159,0.987544,0.982934,1.018349,1.041892
1,65.04383021543015,1.04955,1.022055,1.041892,1.03329
1,69.54679007457769,1.034335,1.047291,1.03329,0.979916
1,64.0111826612809,0.990871,1.007891,0.979916,1.032451
1,68.31190462711416,1.019263,1.004785,1.032451,0.993383
1,66.50991915373027,0.992194,1.00303,0.993383,0.999584
1,66.39204038040262,1.007039,1.001726,0.999584,0.905456
0,46.322039193482084,0.994243,0.934942,0.905456,0.9908
0,45.03044396170969,0.9,0.925806,0.9908,1.010214
0,46.78806477060699,1.026328,1.036336,1.010214,0.981618
0,44.03137916264205,0.984698,1.003842,0.981618,0.935861
0,36.17078536695916,0.973035,0.952153,0.935861,1.02051
0,39.64346967216811,0.959136,0.955276,1.02051,1.009804
0,41.32058302193506,1.028893,1.055234,1.009804,0.955825
0,36.36878399059302,0.994764,0.974576,0.955825,0.965465
0,33.16993731456065,0.947368,0.966752,0.965465,1.07575
0,44.33551295663675,1.033838,1.0,1.07575,1.005868
1,45.15780766303475,1.019541,1.060847,1.005868,0.924161
0,37.41906728871828,0.981792,0.943142,0.924161,0.994214
0,36.938374095024585,0.946803,0.936013,0.994214,1.015873
0,39.23118905336848,1.004124,1.032203,1.015873,0.96875
0,36.38209841403649,0.995893,1.015326,0.96875,1.033871
0,41.209936600508506,0.992268,0.96442,1.033871,1.019761
1,43.97183376773749,1.043636,1.075461,1.019761,0.977053
0,41.48628805364767,0.976108,0.967256,0.977053,1.006785
0,42.497516553782,0.989291,1.010747,1.006785,1.007776
1,43.70639682279069,1.008763,1.004785,1.007776,1.010288
1,45.355937711516816,1.007154,1.031217,1.010288,1.001527
1,45.613375375852044,1.023846,0.997948,1.001527,0.982206
1,43.064326064750894,0.990089,0.971722,0.982206,1.023292
1,47.15346350610816,0.99049,1.0,1.023292,1.0
1,47.15346350610817,1.0,1.0,1.0,1.01214
1,49.401250335708355,1.021728,1.021693,1.01214,1.016492
1,52.39930318778847,1.014342,1.001036,1.016492,1.011799
1,54.51033242313838,1.019015,1.042938,1.011799,1.01312
1,56.82987044247826,1.004785,1.008929,1.01312,0.991367
1,54.8228858011447,1.0,1.012783,0.991367,0.974359
1,49.30187190887244,0.990476,0.966505,0.974359,0.947865
0,40.58235695485758,0.975,0.954294,0.947865,1.0
0,40.58235695485758,1.0,1.0,1.0,1.015191
0,43.767954202116435,0.956114,0.965789,1.015191,1.035604
1,50.559849843946594,1.057246,1.045232,1.035604,0.978575
0,46.76873620228397,0.980488,1.006257,0.978575,0.991853
0,45.40447997784067,0.9801,1.006218,0.991853,1.011294
0,47.66505768691383,1.016244,0.99691,1.011294,1.012183
1,50.09278025079663,1.004496,1.007748,1.012183,0.952859
0,41.89540220420178,1.031825,0.967709,0.952859,0.969474
0,37.78653828582985,0.906988,0.960275,0.969474,1.008686
0,39.54787992723371,0.993092,1.012135,1.008686,1.018837
0,43.327632214465424,1.020332,0.956948,1.018837,0.985737
0,41.18816961943187,0.996329,1.042711,0.985737,1.012862
0,43.84264409756138,1.0,1.005461,1.012862,1.003704
0,44.627659576048195,1.011053,1.02553,1.003704,0.97048
0,39.830718541056115,1.0,0.970339,0.97048,1.027702
1,45.56889921311587,0.999479,1.007096,1.027702,1.009514
1,47.4729114493456,0.997396,1.014092,1.009514,0.981152
0,44.146801933102346,1.002611,1.000534,0.981152,0.987193
0,42.032489261756744,0.990104,0.981838,0.987193,0.975676
0,38.32610373955764,0.978432,0.979325,0.975676,0.982271
0,35.90171204646895,0.97043,0.955556,0.982271,1.004512
0,36.975071462383745,0.99169,1.005814,1.004512,1.027513
0,43.24410370565678,1.024022,1.022543,1.027513,1.037705
1,50.683208100380774,1.042008,1.024308,1.037705,1.008952
1,52.34066468736005,1.012565,1.030353,1.008952,0.985386
1,49.39601874007536,0.995346,1.001071,0.985386,1.013771
1,52.091324357841565,1.006234,1.008026,1.013771,1.008882
1,53.82316431755482,1.026329,1.0138,1.008882,1.010357
1,55.84541573363785,0.9834,0.996335,1.010357,1.0041
1,56.66296669135116,1.007161,1.018392,1.0041,1.0
1,56.662966691351166,0.997969,0.985036,1.0,1.007147
1,58.232550127899316,1.00916,1.02043,1.007147,0.974151
0,50.98787426637153,0.997479,0.98614,0.974151,1.01717
1,54.897889602458534,0.9909,0.968246,1.01717,1.013811
1,57.86001733458841,1.012755,1.033871,1.013811,1.056004
1,67.35285449887391,1.057431,1.029121,1.056004,1.007167
1,68.38916664315573,1.021915,1.041435,1.007167,0.982448
1,63.0709063065954,0.992541,0.980592,0.982448,1.026557
1,67.15919640877527,1.004227,1.006927,1.026557,0.98683
1,63.31621714469238,0.989242,1.009337,0.98683,1.000477
1,63.39677512181543,0.99669,1.008277,1.000477,1.023344
1,67.19793695972243,1.021822,1.013037,1.023344,0.99581
1,65.84538650568224,0.999071,0.99571,0.99581,0.99626
1,64.60068049079321,0.993494,1.003351,0.99626,0.990145
0,61.32362892610918,0.996258,0.991412,0.990145,0.98436
0,56.47538243984844,0.994836,0.986526,0.98436,1.004333
0,57.46310702057975,0.990562,1.005366,1.004333,1.014861
1,60.765809568876634,1.019533,0.999515,1.014861,0.982522
0,55.251715422777856,1.0,1.006796,0.982522,1.004327
0,56.29071193594558,0.983645,0.995661,1.004327,1.021063
1,61.051934087502595,1.015202,1.007264,1.021063,1.028598
1,66.50009720114943,1.036968,1.033654,1.028598,1.004558
1,67.30745815490204,1.004061,1.009302,1.004558,0.984574
1,61.84957175205483,0.999551,0.980645,0.984574,1.024885
1,66.49635943364386,1.009442,1.025846,1.024885,1.002248
1,66.89839400938821,1.012472,1.003665,1.002248,0.992822
1,64.24180835454759,0.989881,0.997718,0.992822,1.003163
1,64.8985520369004,0.994667,1.00183,1.003163,1.006306
1,66.23425938468053,0.99866,1.006849,1.006306,0.974933
0,56.90621399610072,1.011186,0.984127,0.974933,1.014233
1,60.24407451241013,0.978319,0.977419,1.014233,1.031236
1,66.46945894323817,1.033921,1.042904,1.031236,0.988147
1,62.35480256422564,0.992126,1.006781,0.988147,0.980009
0,56.1194854938836,0.996914,0.97665,0.980009,0.941523
0,42.88153303215978,0.978328,0.951724,0.941523,1.013962
