1,0.0,1.0205,1.051771,0.987786,1.049459
1,81.15942028985518,1.014209,0.988601,1.049459,0.982327
1,61.12510495382042,0.990338,1.033019,0.982327,1.006497
1,64.53013278855983,0.99561,0.994419,1.006497,1.006951
1,67.80100187646092,1.006859,1.0,1.006951,1.010848
1,72.14756592292095,1.00146,1.020918,1.010848,0.962927
1,48.027839777763184,0.988824,0.984508,0.962927,1.010132
1,52.52574153616801,0.983784,0.992386,1.010132,1.049649
1,67.51338942852998,1.048951,1.021995,1.049649,0.998567
1,66.82492027850009,1.013333,1.027027,0.998567,0.975598
1,56.311882531928866,0.982143,0.988791,0.975598,0.970083
0,46.82339454389523,0.995215,0.970429,0.970083,0.952477
0,36.591429568528824,0.960577,0.940071,0.952477,1.002654
0,37.37534342443956,0.95996,0.964344,1.002654,0.949179
0,29.766284891375975,0.98853,1.002801,0.949179,0.96319
0,25.867279196082674,0.959916,0.960894,0.96319,1.008686
0,28.17013267597094,0.980769,0.994186,1.008686,1.025258
0,34.58893078315532,1.009524,1.008772,1.025258,1.004479
0,35.71376530075297,1.024972,1.026667,1.004479,1.01728
0,40.018173622836464,0.995127,1.0,1.01728,0.996164
0,39.37702399760543,1.009793,1.025409,0.996164,0.976898
0,35.68300223598392,0.987608,0.935022,0.976898,1.024775
1,41.838718526496315,1.004364,1.017079,1.024775,0.971978
0,37.37371979538008,0.991309,1.013897,0.971978,1.007349
0,39.1561698543538,0.990685,1.010851,1.007349,1.017957
1,43.42470526227846,1.005531,0.989266,1.017957,1.036935
1,51.15186419801333,1.042354,1.036551,1.036935,0.99681
1,50.486847720484676,1.003166,1.025344,0.99681,1.017067
1,53.92717083331886,1.008943,1.007523,1.017067,1.034609
1,60.087036876379,1.036496,1.016,1.034609,1.0
1,60.08703687637899,1.0,1.0,1.0,1.0
1,60.087036876378995,1.0,1.0,1.0,1.015205
1,62.90281669269235,1.055332,1.045669,1.015205,0.997504
1,62.11627176434309,0.971878,1.000502,0.997504,0.99049
