1,100.0,0.994108,0.993945,1.010345,1.022184
1,100.0,1.028789,1.00087,1.022184,0.98581
1,66.98374950455812,0.994239,1.01913,0.98581,1.009314
1,73.15900359400173,0.990894,0.990614,1.009314,1.041107
1,85.8527094779219,1.040936,1.017227,1.041107,1.048348
1,91.28664946025677,1.054575,1.04149,1.048348,0.997694
1,89.4368996608261,1.008371,1.030081,0.997694,1.03775
1,92.21252995777262,1.033208,1.018153,1.03775,1.003712
1,92.43108579210259,1.01607,1.027132,1.003712,1.017751
1,93.39002630593477,0.999281,1.020377,1.017751,1.015988
1,94.12483498350755,1.011511,0.987426,1.015988,0.944206
1,66.07781045407447,0.99431,0.976779,0.944206,1.007576
1,67.41824947291633,0.979971,1.015337,1.007576,0.96391
0,55.98300810343265,0.970073,0.94864,0.96391,0.960218
0,46.883787837392205,0.973664,0.974522,0.960218,0.954509
0,39.325480901906495,0.962133,0.958333,0.954509,1.005106
0,40.43351146055182,0.958233,0.985507,1.005106,1.026249
0,45.927835585480004,1.025985,1.019031,1.026249,1.00495
0,46.947811279665295,1.009804,1.019525,1.00495,1.00821
0,48.68518121268707,0.998382,0.980849,1.00821,0.980456
0,44.88595308611856,1.018639,1.019525,0.980456,1.023256
1,49.807162043004034,0.980907,0.964197,1.023256,1.00487
1,50.820539334993605,1.021898,1.03886,1.00487,0.983037
1,47.226614745614874,0.975397,0.989194,0.983037,0.997535
1,46.71833397373654,0.996745,1.010084,0.997535,1.008237
1,48.700295223908235,1.00898,1.009151,1.008237,1.022059
1,53.707303294064005,1.015372,1.010717,1.022059,0.984812
1,50.00833712390947,1.001594,1.004078,0.984812,1.008117
1,51.88654908892382,1.000796,0.999188,1.008117,1.012882
1,54.81188606736777,1.029412,1.011382,1.012882,1.04213
1,62.86605986293546,1.0139,1.003215,1.04213,1.020595
1,66.17373886893535,1.02361,1.039263,1.020595,1.001495
1,66.41240028191856,1.001488,1.019275,1.001495,0.969403
1,57.4619102323575,0.994056,0.980333,0.969403,1.031563
1,62.85331982760285,1.003737,1.00463,1.031563,1.022388
1,66.22637964103575,1.022338,1.011521,1.022388,1.00146
1,66.44513212503912,1.01748,1.028094,1.00146,0.941691
0,51.95043254294348,0.985684,0.952733,0.941691,1.001548
0,52.23098689514168,0.950617,0.978295,1.001548,0.972952
0,47.05325099376117,1.016043,0.994453,0.972952,1.017474
0,50.38278436540503,0.965414,0.993625,1.017474,0.954723
0,42.75019095343504,0.98676,0.96231,0.954723,0.993459
0,41.80936304562936,0.973165,1.000833,0.993459,0.998354
0,41.56309689377342,1.002433,1.005828,0.998354,0.980214
0,38.623116611655306,0.986246,0.972682,0.980214,1.026072
0,44.12128531603089,1.00082,1.008511,1.026072,1.017213
0,47.549034238166094,1.019672,1.021941,1.017213,0.991942
0,46.098866528013644,1.004823,1.008258,0.991942,0.999188
0,45.94795327368939,0.9912,0.989353,0.999188,1.000813
1,46.13784478358089,1.0,1.009106,1.000813,0.978067
0,41.86164361566914,0.997579,0.984413,0.978067,1.002492
0,42.49934272018383,0.982201,0.998333,1.002492,1.010771
1,45.29930807832942,1.028007,1.007513,1.010771,1.004098
1,46.38077128149043,0.983974,0.993372,1.004098,1.008163
1,48.57076887643837,1.013844,1.018349,1.008163,1.047773
1,59.16738039797811,1.048193,1.022113,1.047773,0.989954
1,56.40944049939668,0.994636,1.017628,0.989954,1.004684
1,57.396493299868716,1.0,1.000787,1.004684,1.018648
1,61.18280819456544,1.021572,1.006294,1.018648,0.980168
1,55.43500051841104,0.993967,0.999218,0.980168,0.994553
1,53.96507614520753,0.979514,0.989045,0.994553,0.998435
1,53.52834776724818,0.993803,1.000791,0.998435,1.014107
1,56.908364057084235,1.010133,1.004743,1.014107,0.982998
0,51.93630177053851,1.003858,0.992132,0.982998,0.974843
0,45.684042652094575,0.987702,0.955591,0.974843,1.003226
0,46.550219496457274,0.974319,1.020747,1.003226,1.0209
0,51.91761026859162,1.035942,1.00813,1.0209,0.970866
0,44.99327683996425,0.97687,0.975806,0.970866,0.92944
0,33.63413048798995,0.969219,0.942149,0.92944,1.005236
0,34.85562542543473,0.946254,0.995614,1.005236,1.018229
0,39.08179308207557,1.012909,1.007048,1.018229,0.978687
0,36.08088698617827,0.994902,0.997375,0.978687,0.971254
0,32.53011976918204,0.988898,0.974561,0.971254,0.958744
0,28.342966361980025,0.969775,0.951395,0.958744,1.025257
0,33.73448836319531,0.979519,0.986755,1.025257,0.989964
0,32.65644779836215,0.996364,0.997124,0.989964,0.985253
0,31.0996628059968,1.000912,1.020192,0.985253,0.972872
0,28.452153276936343,0.979034,0.971725,0.972872,0.961538
0,25.25818454319713,0.957169,0.967022,0.961538,1.068
0,38.00023131093429,1.050584,0.992979,1.068,0.979401
