1,100.0,1.004878,1.021922,1.009901,1.099673
1,100.0,1.088997,1.064356,1.099673,1.047548
1,100.0,1.081724,1.012403,1.047548,1.002837
1,100.0,0.994505,1.026034,1.002837,0.973126
1,81.32674310917358,0.987569,1.002985,0.973126,1.011628
1,82.78442473873694,0.987413,1.002976,1.011628,0.965517
1,66.1110778855092,0.983003,0.995549,0.965517,1.017857
1,69.42674220369133,0.995677,1.0,1.017857,1.024854
1,73.39761307506205,1.033285,1.010432,1.024854,0.99572
1,71.62956775391712,0.984594,1.0059,0.99572,1.1
1,82.32705613226364,1.092461,1.014663,1.1,0.970052
1,72.63578026433942,1.02474,1.053468,0.970052,0.981208
1,67.43232987239533,0.958069,0.971193,0.981208,0.995896
1,66.33568519730873,1.007958,1.002825,0.995896,0.960165
0,56.7310662098972,0.956579,0.969014,0.960165,0.924177
0,44.14980302991118,0.965612,0.921512,0.924177,0.978328
0,41.52981023219982,0.92735,0.977918,0.978328,1.036392
0,47.08541341680151,1.009217,1.0,1.036392,1.0
0,47.08541341680151,1.022831,1.024194,1.0,0.967939
0,42.78104956631136,0.973214,0.968504,0.967939,1.01735
0,45.58702050340632,1.027523,1.026016,1.01735,1.029457
0,50.13563540420628,0.989583,0.976228,1.029457,1.028614
1,54.25391021779833,1.049624,1.050325,1.028614,0.960469
0,48.16609677876167,0.972779,1.001546,0.960469,0.977134
0,45.135940907746665,0.97349,0.973765,0.977134,0.99844
0,44.93299406570334,0.990923,0.992076,0.99844,1.017187
0,47.71777616283856,0.998473,1.011182,1.017187,0.980031
0,44.832246105649205,1.001529,1.004739,0.980031,1.00627
0,45.91596296757658,0.984733,0.998428,1.00627,1.017134
1,48.88940089818764,1.031008,1.0,1.017134,1.064319
1,58.313263781703355,1.078195,1.025197,1.064319,1.002878
1,58.703739562187195,0.979079,1.043011,1.002878,1.005739
1,59.52041028837394,1.011396,1.017673,1.005739,1.001427
1,59.73479355518332,1.025352,1.005789,1.001427,1.042735
1,65.61774284459818,1.026099,1.010072,1.042735,0.980874
1,61.129200229064836,0.97992,1.008547,0.980874,1.004178
1,61.733264819970735,0.986339,0.99435,1.004178,0.951456
0,51.64882416773087,1.0,0.965909,0.951456,0.995627
0,50.88158442834915,0.962604,0.991176,0.995627,1.010249
0,52.64908865524907,0.997122,1.008902,1.010249,0.992754
0,51.23099297795779,1.0,0.992647,0.992754,1.020438
0,54.89442091283212,1.037518,1.022222,1.020438,1.021459
1,58.492099896977294,1.001391,0.997101,1.021459,0.959384
0,50.16186506978677,0.991667,0.988372,0.959384,0.986861
0,47.88273968964134,0.97619,0.986765,0.986861,1.005917
0,48.99200382052695,0.978479,0.982116,1.005917,1.027941
1,54.000265476067234,1.026393,1.018209,1.027941,1.015737
1,56.65379310957858,1.018571,1.029806,1.015737,0.998592
1,56.33563464738495,1.004208,1.013025,0.998592,1.004231
1,57.11374034493883,0.998603,1.002857,1.004231,0.969101
0,50.06755680050953,1.0,0.975783,0.969101,1.0
0,50.06755680050953,0.977622,0.99854,1.0,0.982609
0,46.442948622911075,0.984263,0.988304,0.982609,1.023599
1,51.48601870170186,1.010174,1.0,1.023599,1.001441
0,51.79155734606008,1.004317,1.017751,1.001441,1.025899
1,57.03666498773129,1.045845,1.031977,1.025899,0.991585
1,54.892739737680316,0.976712,0.987324,0.991585,1.011315
1,57.202653560370756,1.008415,1.009986,1.011315,1.015385
1,60.21920133406876,1.031989,0.995763,1.015385,0.987603
1,56.697963701853276,0.975741,1.007092,0.987603,0.994421
1,55.15433736483424,0.994475,0.997183,0.994421,1.025245
1,60.38154180221949,1.016667,1.0,1.025245,1.016416
1,63.44094961309813,1.01776,1.016949,1.016416,1.028264
1,68.08556440669113,1.033557,1.022222,1.028264,0.948953
0,54.290882475235,0.993506,0.972826,0.948953,1.012414
1,56.48210803317221,0.969935,1.005587,1.012414,0.974114
0,50.931201156268315,0.994609,0.990278,0.974114,1.013986
0,53.520293293348715,0.99187,1.0,1.013986,0.937931
0,42.621708040534116,0.984973,0.952314,0.937931,1.0
0,42.62170804053411,1.0,1.0,1.0,1.030882
0,48.3177029988405,0.979196,1.008837,1.030882,0.984308
0,45.75544511214821,0.991501,0.994161,0.984308,0.989855
0,44.150920584755404,0.991429,0.998532,0.989855,0.970717
0,39.85100890177527,0.994236,0.967647,0.970717,0.950226
0,33.97193771461182,0.953623,0.928571,0.950226,0.995238
0,33.488262304025525,0.966565,1.006547,0.995238,0.972887
0,30.811221697772204,1.0,0.988618,0.972887,0.968852
0,28.106864185847115,0.966981,0.949013,0.968852,0.984772
0,26.902331214287297,0.96748,1.0,0.984772,1.034364
0,33.7018741229645,1.013445,0.996534,1.034364,0.960133
0,30.085306710170045,1.001658,1.0,0.960133,0.975779
0,28.185252795752657,0.958609,0.970435,0.975779,1.02305
0,32.451326051573105,1.006908,1.003584,1.02305,0.961872
0,29.281259116106884,1.015437,0.9875,0.961872,0.983784
0,28.07308203991543,0.945946,0.96745,0.983784,1.018315
0,31.457195292996676,0.994643,0.998131,1.018315,0.994604
0,30.98618811187408,1.001795,1.020599,0.994604,0.900542
0,23.916110271277624,0.983871,0.913761,0.900542,1.008032
