1,100.0,1.019878,1.036675,1.006971,0.957692
1,13.19052987598644,0.973763,0.974843,0.957692,0.951807
1,6.530419475333809,0.960739,0.951613,0.951807,1.019409
1,22.65267358121867,0.969551,0.989831,1.019409,1.021523
1,36.07573064213386,1.033884,1.019692,1.021523,1.004862
1,38.71872658766698,1.007194,1.024349,1.004862,1.012903
1,45.22278037772531,1.011111,0.981967,1.012903,1.058121
1,63.99758816327237,1.075353,1.068447,1.058121,0.975922
1,55.08470268822206,0.963504,0.996875,0.975922,1.011565
1,58.03501349925503,1.0,1.003918,1.011565,0.977134
1,50.842001133369905,0.999242,0.992974,0.977134,0.968019
0,42.998326723223975,0.996967,0.966981,0.968019,1.028203
1,50.07863610431199,0.987833,0.993496,1.028203,1.055643
1,60.73376831728768,1.046959,1.023732,1.055643,0.979213
1,55.68596401731488,1.006618,1.039169,0.979213,0.951478
0,46.22824670164429,1.00073,0.961538,0.951478,0.913147
0,35.248112273185605,0.9,0.904,0.913147,0.986038
0,33.97253617519463,0.934039,0.976106,0.986038,1.023009
0,37.90500386205712,1.035745,1.017226,1.023009,0.931661
0,31.722714646102045,0.969697,0.944742,0.931661,1.004643
0,32.47339540120139,0.960938,1.003774,1.004643,1.014787
0,34.938513224542106,0.993677,0.965226,1.014787,1.007286
0,36.19277252717074,1.025455,1.044791,1.007286,0.949367
0,31.6003857775075,0.964539,0.964585,0.949367,1.01619
0,34.3247424470542,0.98989,1.010628,1.01619,0.994377
0,33.81284955800769,0.999071,1.002868,0.994377,1.039585
1,40.50180528420619,1.037175,1.013346,1.039585,0.976428
0,37.9452742196067,0.993728,1.01223,0.976428,1.011142
1,39.832952482474106,0.990081,1.004647,1.011142,1.001837
1,40.1596760652793,0.997268,0.99815,1.001837,1.015582
1,42.99335644203168,1.012785,0.974977,1.015582,1.009928
1,44.81436269193921,1.012624,1.032319,1.009928,1.008937
1,46.487879670221304,1.008014,1.023941,1.008937,1.004429
1,47.34763841775774,1.023852,1.008094,1.004429,1.0097
1,49.278383314245986,0.998274,1.008029,1.0097,1.032314
1,55.22580278831754,1.033708,1.00708,1.032314,1.005922
1,56.27050131171188,0.997492,1.01406,1.005922,0.957107
1,47.5630731514254,0.999162,0.963605,0.957107,1.024605
1,51.9584736351159,0.98406,1.018885,1.024605,1.043739
1,58.742143569925084,1.053708,1.023831,1.043739,0.981923
1,55.126031914382715,0.987055,1.021552,0.981923,0.970711
0,49.86667658308709,0.995082,0.96962,0.970711,1.0
0,49.86667658308709,0.971993,0.993037,1.0,0.960345
0,43.53557578484347,0.986441,0.964943,0.960345,0.987433
0,41.79632661584672,0.963058,0.990009,0.987433,1.018182
0,45.166484489495,1.001784,1.00367,1.018182,1.023214
0,49.27819549390347,1.022262,1.022852,1.023214,1.020942
1,52.796800419968264,1.027003,1.023235,1.020942,0.999145
1,52.63296526719905,0.995759,1.004367,0.999145,1.011976
1,54.750013064430185,1.012777,1.003478,1.011976,0.980558
1,50.737914776515844,0.998318,1.001733,0.980558,0.987069
0,48.25436946401793,0.983151,0.987889,0.987069,0.99214
0,46.774958549060635,0.994859,0.99387,0.99214,1.021127
1,51.08195652604111,1.016365,0.985903,1.021127,1.00431
1,51.95423906979343,0.989831,1.02681,1.00431,1.011159
1,54.23900439337347,1.014555,1.007833,1.011159,1.005093
1,55.2956489000701,1.002532,1.007772,1.005093,1.012669
1,57.912115662759305,1.010101,1.005998,1.012669,0.988324
1,54.69452535727269,1.005833,1.007666,0.988324,0.994093
1,53.10576757165827,0.991715,0.98732,0.994093,1.018676
1,57.30350599695694,1.005848,1.004281,1.018676,0.985833
1,53.33081245021584,0.996678,1.005968,0.985833,1.021133
1,57.94789252897618,1.015833,1.005932,1.021133,1.010762
1,60.15536379648226,1.009024,1.015164,1.010762,0.970516
0,52.01279692808494,0.997561,0.958506,0.970516,1.006751
0,53.5184998119963,0.973105,1.013853,1.006751,0.980721
0,48.77962899759872,1.015913,0.990606,0.980721,0.991453
0,46.83774293577924,0.967024,0.991379,0.991453,0.934483
0,35.327261267381196,0.98636,0.931304,0.934483,0.99631
0,34.8419382071008,0.945549,0.988796,0.99631,1.019444
0,39.538136962963925,1.013711,1.012276,1.019444,1.009083
0,41.6932140190783,1.011722,1.017724,1.009083,0.975698
0,37.77789233053994,0.994652,0.982585,0.975698,0.978782
0,34.78149707064494,0.97043,0.968284,0.978782,0.952875
0,29.334396578057284,0.971376,0.95183,0.952875,0.98912
0,28.284904423697512,0.967681,1.005061,0.98912,1.009
0,30.47653795013698,1.018664,1.013092,1.009,0.958375
0,26.418978921588522,0.977821,0.934394,0.958375,0.98759
0,25.379308612503653,0.957594,1.007447,0.98759,1.018848
0,29.83944917279562,1.007209,0.982049,1.018848,0.945529
0,25.085080791851734,0.993865,0.986022,0.945529,0.969565
0,23.000115238729997,0.94856,0.970556,0.969565,1.024664
0,28.059592042861357,1.008677,1.005618,1.024664,0.977024
0,26.284210242295902,1.004301,0.994413,0.977024,0.976484
0,24.607483478286394,0.960385,0.960674,0.976484,1.022936
0,29.237333655151705,0.995541,1.011696,1.022936,0.995516
0,28.855666761303166,1.010078,1.017341,0.995516,0.9
0,21.980310001423867,0.974501,0.907955,0.9,1.006258
0,23.089017953244177,0.920364,0.948686,1.006258,1.002488
0,23.556963744181108,1.016069,1.026385,1.002488,0.951613
0,20.888105343975397,0.987835,0.98329,0.951613,1.006519
0,22.106526331431194,0.953202,0.951634,1.006519,1.062176
0,32.80556609223502,1.072351,1.061813,1.062176,0.995122
0,32.40610543901787,1.014458,1.041397,0.995122,1.003676
1,33.06441397780385,0.977435,1.002484,1.003676,1.017094
1,36.18774198241882,1.018226,0.978934,1.017094,1.004802
1,37.09095514016513,1.020286,1.044304,1.004802,0.958184
0,32.72607075787321,0.977778,0.969697,0.958184,0.971322
0,30.210122588480637,0.950957,0.94125,0.971322,1.019255
0,33.78539957967571,1.0,1.001328,1.019255,0.986146
0,32.471664143976156,1.015094,1.037135,0.986146,1.00894
0,34.22446777342965,0.981413,0.984655,1.00894,1.051899
1,43.478507103789156,1.093434,0.993506,1.051899,1.01444
1,45.87854715475469,0.983834,1.071895,1.01444,1.008304
1,47.284733096828454,0.998826,1.004878,1.008304,1.024706
1,51.36707725093784,1.025852,1.020631,1.024706,1.0
1,51.36707725093785,1.0,1.0,1.0,1.0
1,51.36707725093784,1.0,1.0,1.0,0.900115
0,36.672243135349554,0.967927,0.932224,0.900115,1.017857
0,39.663498061617894,0.944379,0.951531,1.017857,0.997494
0,39.37734892554192,1.013784,1.045576,0.997494,1.008794
0,40.98220875001953,0.996292,0.994872,1.008794,1.016189
0,43.94983414237426,1.01861,1.033505,1.016189,0.976716
0,40.72654938839091,0.996346,0.978803,0.976716,0.971142
0,37.172509983121145,0.981663,0.980892,0.971142,1.0
0,37.17250998312115,1.0,1.0,1.0,0.900517
0,27.765002117834772,0.9,0.905195,0.900517,0.974175
0,26.101999461209402,0.983193,0.97274,0.974175,1.1
0,40.58108249251266,1.064103,1.017699,1.1,1.014726
0,42.54229695444724,1.017403,1.015942,1.014726,1.003958
1,43.093957580173615,1.019737,1.045649,1.003958,1.005256
1,43.86781173798374,1.002581,1.017735,1.005256,0.997386
1,43.548927619914814,0.993565,1.009383,0.997386,1.099607
1,56.49169999632354,1.086788,1.1,1.099607,1.1
1,65.819578959913,1.1,1.1,1.1,1.099675
1,72.71838694291054,1.099675,1.099675,1.099675,1.1
1,78.01619815091289,1.1,1.060099,1.1,0.96419
