1,100.0,0.994578,0.991415,1.000824,1.027442
1,100.0,1.054783,1.009497,1.027442,0.990118
1,72.06363881505467,0.987855,1.014112,0.990118,0.981926
1,46.649530514180526,0.969657,0.976808,0.981926,0.968407
1,28.240297956173972,1.005665,0.974302,0.968407,0.997447
1,27.331269327445003,0.948498,0.969037,0.997447,0.96587
1,18.691857618877982,0.970023,0.991124,0.96587,1.025324
1,34.63788053367051,1.018659,1.014925,1.025324,1.022975
0,45.37083168455956,1.029765,1.014706,1.022975,1.021898
1,53.40469572094284,1.023902,1.024928,1.021898,0.983516
1,47.60513593950377,0.9981,0.998303,0.983516,0.949721
0,35.24087408046048,0.974436,0.954674,0.949721,0.978824
0,31.69480535463855,0.949763,0.958457,0.978824,1.0
0,31.69480535463855,1.0,1.0,1.0,1.0
0,31.69480535463855,1.0,1.0,1.0,0.926983
0,22.255108923891918,0.969439,0.944272,0.926983,0.982172
0,20.748832420644995,0.954835,0.982951,0.982172,1.026073
0,28.259655315043112,0.991746,1.000667,1.026073,0.991959
0,27.375474458331706,1.013764,1.016,0.991959,0.962711
0,23.70181887479344,0.978844,0.954068,0.962711,1.011788
0,26.916309330981537,1.012903,1.024759,1.011788,1.049601
1,38.74741389459749,1.014331,0.983221,1.049601,0.982556
0,36.40467907079321,1.003454,1.054608,0.982556,0.964816
0,32.243884619526284,0.957447,0.955016,0.964816,1.003346
0,33.00045458449946,0.996078,1.006438,1.003346,1.004001
0,33.95350592347106,1.002625,1.003367,1.004001,1.014281
1,37.390333340425705,0.999673,1.016107,1.014281,1.01539
1,41.00397270732712,1.026187,1.004624,1.01539,1.027411
1,46.965624763703666,1.021372,1.014793,1.027411,0.983679
1,44.03404610366506,0.992192,1.011662,0.983679,0.992342
1,42.70899277168505,0.994649,0.979827,0.992342,1.014791
1,46.0593579815916,0.999367,1.003268,1.014791,1.034221
1,53.00772528442561,1.041799,1.028339,1.034221,1.001838
1,53.367119495566676,1.004863,1.020906,1.001838,1.012844
1,55.909122586407676,1.00726,1.01148,1.012844,0.989432
1,53.30160322913164,1.004505,1.004908,0.989432,1.000915
1,53.501782481542506,0.992825,0.998474,1.000915,0.968293
0,46.12085102173788,0.999699,0.966065,0.968293,0.989924
0,44.104673116490815,0.967771,0.993354,0.989924,1.013677
0,47.43027605974453,1.000934,1.003504,1.013677,1.013179
0,50.526504596051915,1.012749,1.0,1.013179,0.985135
0,47.11142974147046,0.995088,1.00254,0.985135,0.994341
0,45.859650727688724,0.98303,0.981317,0.994341,0.987354
0,43.11788109488134,0.992153,1.006131,0.987354,0.973423
0,38.03627515501103,0.98355,0.971135,0.973423,0.989474
0,36.26187954723296,0.990029,0.98679,0.989474,1.046543
1,47.74680248176245,1.024691,1.004016,1.046543,0.987929
0,45.357776704594464,0.999683,1.032667,0.987929,1.011576
1,48.01168476766735,1.000634,0.984506,1.011576,1.024793
1,53.303652743926236,1.024723,1.032787,1.024793,1.000931
1,53.49970799524412,1.006186,1.015873,1.000931,0.996901
1,52.7053546333657,0.997541,0.999375,0.996901,0.995026
1,51.390582375923614,1.000616,0.994371,0.995026,1.028741
1,57.894657180329396,1.017863,1.000314,1.028741,1.020043
1,61.839419767927154,1.030257,1.03741,1.020043,1.009824
1,63.672067656055766,1.000294,1.012727,1.009824,0.999705
