1,100.0,1.009775,1.002004,1.005906,0.992172
1,41.052631578947555,1.001936,1.01,0.992172,0.990138
1,22.88939051918736,1.018357,0.987129,0.990138,1.00996
1,47.773726919910715,0.964896,0.984955,1.00996,1.014793
1,65.66997496476615,1.022616,1.032587,1.014793,1.013605
1,74.46489753264333,1.007692,1.008876,1.013605,0.985618
1,57.47518034928499,1.006679,0.98827,0.985618,1.039883
1,74.56043638830722,1.029384,1.017804,1.039883,0.997194
1,72.27234565232713,0.990792,1.022352,0.997194,1.014071
1,76.2043738717108,1.007435,1.007605,1.014071,0.9963
1,73.22241955553463,0.999077,1.003774,0.9963,0.945218
0,45.154954152183294,0.990766,0.951128,0.945218,1.020629
0,52.181008425216994,0.985089,1.004941,1.020629,1.042348
1,62.90406281703842,1.062441,1.006883,1.042348,0.945522
0,47.51712308772767,0.960819,0.996094,0.945522,0.944336
0,37.87745864402113,0.957368,0.931373,0.944336,0.989659
0,36.47926387941755,0.945789,1.001053,0.989659,1.003135
0,37.22788067869306,0.991812,0.998948,1.003135,0.99375
0,36.30628477624734,1.006192,0.994737,0.99375,0.961216
0,31.180195021346513,0.974359,0.954497,0.961216,0.997819
0,30.926015057076118,0.986316,1.013304,0.997819,1.018579
0,35.72252042877326,0.995731,0.974836,1.018579,1.009657
0,38.17037334647126,1.024652,1.032548,1.009657,0.976621
0,34.69240414482896,0.983264,0.992391,0.976621,1.01741
0,39.04259003232908,1.003191,1.007667,1.01741,1.013904
1,42.39978290133806,1.010604,1.013043,1.013904,0.998945
1,42.2072176852256,1.001049,1.007511,0.998945,0.99472
1,41.1996767392543,0.998952,1.001065,0.99472,1.006369
1,42.95932775699464,0.997901,1.0,1.006369,1.003165
1,43.86390102296662,1.011567,1.005319,1.003165,0.998948
1,43.6156080246394,0.997921,0.984127,0.998948,1.018947
1,49.19076459071777,1.008333,1.009677,1.018947,1.010331
1,52.02863414532308,1.011364,1.025559,1.010331,0.997955
1,51.410171461708764,1.005107,1.005192,0.997955,1.009221
1,54.05677996333176,1.004065,1.002066,1.009221,1.018274
1,58.88074601178711,1.016194,1.010309,1.018274,1.013958
1,62.20474094024794,1.022908,1.007143,1.013958,0.958702
0,49.323094384315176,1.013632,0.984802,0.958702,1.025641
1,55.26192076643006,0.974063,0.997942,1.025641,1.014
1,58.21505435041021,1.00789,1.031959,1.014,0.989152
