1,100.0,1.013198,0.989153,1.026846,1.039216
1,100.0,1.078657,1.049608,1.039216,0.972424
1,67.29125190303314,0.974919,0.999502,0.972424,1.0
1,67.29125190303314,1.0,1.0,1.0,0.99204
1,60.81546636772705,0.990472,0.986063,0.99204,1.025075
1,70.40148846741604,0.999519,1.019687,1.025075,0.996086
1,67.55388986478727,1.000481,0.980198,0.996086,1.036837
1,76.96192725670639,1.022126,1.015152,1.036837,1.001421
1,77.24613522129215,1.020235,1.047264,1.001421,1.014664
1,79.99277707027383,0.994465,0.991924,1.014664,0.992541
1,74.96312965040157,1.003247,1.014368,0.992541,0.95256
0,52.51586722528664,0.983819,0.955146,0.95256,1.000493
0,52.666994574455295,0.968045,0.995551,1.000493,0.979793
0,46.177727470850165,0.987379,0.968222,0.979793,0.986419
0,42.466888200566714,0.984759,1.004103,0.986419,0.993881
0,40.893987824741316,0.997504,0.975485,0.993881,0.990251
0,38.46474634338348,0.98048,0.995288,0.990251,1.031088
0,48.806781153104616,1.017356,1.009469,1.031088,1.01005
0,51.71961778883698,1.021576,1.027097,1.01005,1.004975
1,53.154852692829365,1.005894,1.008625,1.004975,0.995545
1,51.66622460714503,0.996094,1.008551,0.995545,0.973148
0,43.74939535229822,0.993627,0.965087,0.973148,1.010731
0,47.14150265616377,0.984706,1.007752,1.010731,0.975228
0,40.938080569792284,0.987976,0.973846,0.975228,0.989114
0,38.594086166320515,0.980223,1.0,0.989114,0.99109
0,36.7591986769691,0.99224,0.990521,0.99109,1.021153
0,43.55876115132148,1.010428,1.011164,1.021153,1.004143
0,44.83623547297382,1.00774,1.014721,1.004143,1.002579
0,45.66400224393938,1.000512,1.0,1.002579,1.037551
1,56.03651047645965,1.04043,1.003109,1.037551,1.008428
1,58.04509286604874,1.006886,1.023244,1.008428,1.040806
1,66.17143230080438,1.047875,1.015649,1.040806,1.002834
1,66.67395286671358,1.018648,1.049205,1.002834,1.00471
1,67.53943816573083,0.989016,0.998105,1.00471,0.994843
1,65.52362095389336,1.001851,1.005695,0.994843,0.982564
1,59.13068520871967,0.985681,0.980179,0.982564,1.008633
1,61.11817347252315,1.0,1.003852,1.008633,0.978602
0,54.042506386202845,0.998594,0.974101,0.978602,1.01069
0,56.68280014674878,0.978414,1.002462,1.01069,1.024038
1,62.02290367657088,1.033573,1.017682,1.024038,0.995775
1,60.57532478425158,0.995824,1.017857,0.995775,0.973597
0,52.3829420268435,1.005592,0.972025,0.973597,0.99661
0,51.44632184782382,0.97127,0.992683,0.99661,0.993683
0,49.67009428956355,0.994752,1.000983,0.993683,1.003912
0,50.79593405321725,0.98801,0.995582,1.003912,0.990258
0,47.91053315578122,1.003398,0.988166,0.990258,1.01574
0,52.55438112932144,1.001451,1.012475,1.01574,0.994673
0,50.87533452955576,1.008696,1.009364,0.994673,1.000974
0,51.18073314952373,0.98659,0.986816,1.000974,1.016051
1,56.03721015240789,1.015534,1.009401,1.016051,0.994256
1,53.93604043140978,1.008604,1.012255,0.994256,0.997593
1,53.04357610472866,0.992417,1.000484,0.997593,1.013031
1,57.1653613102789,1.024355,1.011617,1.013031,0.998094
1,56.375839244671525,0.987879,0.990431,0.998094,1.006205
