1,100.0,0.99886,1.007051,1.013986,0.970115
1,29.999999999999883,0.992009,0.982497,0.970115,0.976303
1,18.98876404494375,0.978136,0.973872,0.976303,1.006068
1,26.274252753015023,0.984706,0.997561,1.006068,1.0
1,26.27425275301502,1.014337,0.996333,1.0,1.020507
1,45.57454166634223,0.997644,1.009816,1.020507,1.030733
1,61.97149048749302,1.046045,1.0,1.030733,1.011468
1,66.1905045347157,1.009029,1.053463,1.011468,1.021542
1,72.44556441025456,1.011186,1.013841,1.021542,1.085461
1,84.75506080492947,1.085177,1.028441,1.085461,0.989775
1,79.77095216708982,0.997961,1.048673,0.989775,0.974174
1,68.867568333821,1.00715,0.978903,0.974174,1.009544
1,70.43429059099138,0.988844,1.008621,1.009544,0.977941
1,62.52731790754331,0.977436,0.973291,0.977941,0.991407
1,59.774379191395,0.98531,1.007684,0.991407,0.941495
0,45.28197190879232,0.98935,0.931373,0.941495,0.982739
0,42.21983785043375,0.942949,0.97193,0.982739,1.004684
0,43.320560322114524,0.990868,1.01444,1.004684,0.982517
0,40.22584831921644,0.996544,0.991696,0.982517,0.927639
0,30.639871525020123,0.976879,0.930622,0.927639,1.012788
0,33.440132195100546,0.966864,1.010283,1.012788,1.020202
0,37.76923945803965,0.991432,0.984733,1.020202,1.006188
0,39.102214749421215,1.009877,1.031008,1.006188,0.98278
0,36.729863352728835,0.99022,0.987469,0.98278,1.010013
0,39.007076823030005,1.009877,1.008883,1.010013,1.02974
1,45.36062900182682,1.061125,1.006289,1.02974,0.98556
1,42.95144684254826,0.963134,1.01125,0.98556,0.995116
1,42.147865972784686,0.991627,1.004944,0.995116,1.004908
1,43.29046167583282,0.996381,1.00246,1.004908,1.002442
1,43.88720802228606,1.002421,1.001227,1.002442,0.980512
0,40.23918551634308,0.991546,0.968137,0.980512,1.008696
0,42.49142667274841,0.990256,1.001266,1.008696,1.039409
1,51.491618895534,1.098401,1.053097,1.039409,0.994076
1,50.170409816949224,0.957447,0.989196,0.994076,1.005959
1,51.5102999350653,0.991813,1.008495,1.005959,0.990521
1,49.22937568267035,1.002358,1.0,0.990521,1.02512
1,54.87772749611406,1.017647,0.998797,1.02512,0.95916
0,45.743495870345065,0.989595,0.985542,0.95916,1.007299
0,47.361021763557574,0.971963,1.001222,1.007299,0.997585
0,46.85953344330214,1.0,1.003663,0.997585,0.991525
0,45.061100372947664,0.990385,0.985401,0.991525,0.98779
0,42.5488070108794,0.997573,0.988889,0.98779,0.997528
