1,100.0,1.02773,1.010676,1.037852,1.033079
1,100.0,1.06914,1.03081,1.033079,1.000821
1,100.0,0.98817,1.026473,1.000821,1.020509
1,100.0,0.997606,0.998336,1.020509,1.03537
1,100.0,1.044,1.021667,1.03537,0.986025
1,87.13317498663346,1.003065,1.023654,0.986025,1.05748
1,91.76239209539163,1.061115,0.973705,1.05748,1.078928
1,94.72828631847761,1.060475,1.1,1.078928,0.979986
1,85.64329105125603,0.989817,1.028889,0.979986,0.993662
1,82.98339052882756,0.973251,0.99496,0.993662,1.012757
1,84.05032688190975,1.030303,1.006512,1.012757,0.986704
1,78.45828914162433,0.995212,0.999281,0.986704,1.0
1,78.45828914162432,0.982818,0.978417,1.0,0.98227
1,71.22676740481957,0.993007,1.001471,0.98227,0.964621
0,59.626434393737675,0.983099,0.977239,0.964621,0.941617
0,46.61240134209794,0.9649,0.93163,0.941617,0.993641
0,45.51514262118633,0.941351,0.967742,0.993641,1.0184
0,49.21643411464658,1.01183,1.025833,1.0184,1.013354
0,51.8216013088428,1.042868,1.034119,1.013354,0.972868
0,46.529320009411634,0.971599,0.969364,0.972868,1.015139
0,49.541864896144915,1.0,1.019449,1.015139,1.00314
0,50.178261381071124,0.992308,0.953895,1.00314,1.043818
1,58.13846913103737,1.051163,1.038333,1.043818,1.003748
1,58.77185156567228,0.991888,1.023274,1.003748,1.00224
1,59.17101925569462,1.033457,1.043137,1.00224,0.983607
1,54.968034027306935,0.997122,0.990977,0.983607,1.0
1,54.968034027306935,0.974026,0.99393,1.0,1.066667
1,66.12908517041653,1.057778,1.024427,1.066667,1.010653
1,67.60303203448584,1.001401,1.028316,1.010653,0.97681
1,61.28454325550495,0.993007,0.994203,0.97681,0.998561
1,60.912958850461756,0.978873,0.977405,0.998561,1.010807
1,62.73778357230894,1.021583,1.021626,1.010807,1.0335
1,67.80901981852685,1.03169,1.024088,1.0335,0.989655
1,64.77891992610597,1.00273,1.017819,0.989655,0.983972
1,60.32742838530814,0.978897,0.979692,0.983972,1.007082
1,61.564131338390105,1.00904,1.006433,1.007082,0.997187
1,60.74838625410674,0.993797,0.995028,0.997187,0.950635
0,48.60968443892488,0.988211,0.957173,0.950635,0.994807
0,47.58568779832872,0.959298,0.996271,0.994807,1.011931
0,50.169594211998465,0.998537,1.003743,1.011931,1.004422
0,51.142287610572076,1.005861,1.006711,1.004422,0.975055
0,45.69855973335988,0.996358,0.977778,0.975055,0.999248
0,45.54500515174516,0.975877,0.978788,0.999248,0.974398
0,40.55533476633045,0.994757,0.994582,0.974398,1.015456
0,44.41312926885594,0.993223,1.002335,1.015456,1.016743
0,48.38147212642818,1.014405,1.015528,1.016743,1.011228
1,50.95250176465934,1.020179,1.021407,1.011228,0.990377
1,48.6890584558803,1.00293,0.991766,0.990377,1.0
1,48.68905845588029,0.98466,1.001509,1.0,1.018685
1,53.314489820580064,1.013353,1.006029,1.018685,0.980924
1,48.42534396138187,1.002928,1.000749,0.980924,0.988781
0,45.81499838468919,0.981752,0.986527,0.988781,1.006051
0,47.4422164073482,1.0,0.998483,1.006051,1.037594
1,56.27946079509771,1.028996,1.007599,1.037594,1.000725
1,56.43722556679873,1.008671,1.016591,1.000725,1.04924
1,65.54264667871227,1.038682,1.012611,1.04924,1.035887
1,70.6028587478927,1.062069,1.061538,1.035887,1.060626
1,76.97527326842705,1.051948,1.020014,1.060626,0.993719
1,75.04999772586613,0.988272,1.048714,0.993719,1.039191
1,78.62040318757266,1.039975,1.00129,1.039191,0.965328
1,68.86365949982951,0.99039,1.000644,0.965328,0.981727
