1,0.0,0.969241,0.978645,0.98648,0.989779
1,0.0,0.984247,0.997184,0.989779,0.982868
1,0.0,0.992809,0.980235,0.982868,1.004298
1,10.52858205630506,0.995327,1.003601,1.004298,0.98835
1,8.04532474257869,1.002113,0.990194,0.98835,1.011066
1,25.750222679994952,0.991801,0.997585,1.011066,0.997621
1,24.63956677043223,1.012045,1.001211,0.997621,1.045075
1,59.86983611842783,1.024037,1.015719,1.045075,0.9822
1,49.570418966134696,1.010711,1.01619,0.9822,1.022305
1,58.934111004217435,1.006764,1.005155,1.022305,1.012273
1,63.08612328399422,1.006943,1.025874,1.012273,0.988325
1,57.09922497997379,1.00089,0.999773,0.988325,1.017038
1,62.61059089054298,1.000889,0.988864,1.017038,0.996873
1,61.03435956170107,1.003108,1.005056,0.996873,1.022631
1,67.40890383659745,1.017707,1.002744,1.022631,0.959904
0,51.09778370966874,1.005002,0.998176,0.959904,0.989272
0,47.892506886995534,0.962995,0.976696,0.989272,1.014998
0,52.34470821252109,0.993034,0.995322,1.014998,1.014776
1,56.36022800634149,1.023987,1.018801,1.014776,0.97043
0,47.590328812155164,0.992265,0.980161,0.97043,1.008541
0,49.94164436032933,0.988641,1.024712,1.008541,1.001373
0,50.33079780104524,0.991214,0.983004,1.001373,0.987886
0,46.865007450646665,0.993409,1.007477,0.987886,1.0
0,46.86500745064666,1.00183,0.988404,1.0,1.008098
0,49.52689693725969,1.003654,1.015955,1.008098,1.001607
1,50.0656913915652,0.998862,0.995381,1.001607,1.001375
1,50.552929859158375,1.00205,1.006497,1.001375,1.015103
1,55.676301798043816,1.010457,1.007377,1.015103,1.015104
1,60.18617913911422,1.018673,1.018307,1.015104,0.982234
1,53.22271088301787,0.996908,0.993258,0.982234,1.008365
1,55.77146422950869,0.989588,0.979638,1.008365,1.03296
1,64.13303207436351,1.032013,1.021016,1.03296,1.028869
1,69.71222648279068,1.04013,1.034834,1.028869,1.007595
1,71.02600094374225,1.015433,1.031694,1.007595,0.990369
1,67.02533339679565,0.983364,0.995975,0.990369,0.991121
1,63.507952858497944,0.999165,0.99064,0.991121,1.006186
1,64.87847825913585,0.991848,1.002791,1.006186,0.97032
0,54.2800018664163,1.003161,0.974304,0.97032,1.019227
1,58.83237559480842,0.981723,1.006154,1.019227,1.004073
1,59.76391877924671,1.018618,1.016383,1.004073,1.019214
1,63.92775767523224,1.003571,1.003654,1.019214,1.003561
1,64.6714531034462,1.009001,1.006424,1.003561,0.999165
1,64.33535394900639,1.003734,1.002766,0.999165,0.977857
0,56.02587143436073,0.995453,0.981753,0.977857,0.999145
0,55.73333623234942,0.985673,1.000864,0.999145,1.005131
0,57.178082425155395,0.995787,1.006262,1.005131,1.025739
1,63.62404756016794,1.026021,1.008798,1.025739,1.035255
1,70.37200504193999,1.030515,1.029781,1.035255,1.005809
1,71.34843277634387,1.020408,1.016319,1.005809,1.0
1,71.34843277634386,1.0,1.0,1.0,1.0
1,71.34843277634388,1.0,1.0,1.0,0.977495
1,61.486694227526876,1.004902,0.995935,0.977495,1.004279
1,62.52339825277054,0.96878,0.991429,1.004279,0.997363
1,61.42117180967317,1.0,1.006175,0.997363,0.990033
0,57.319437000829744,0.996576,0.992226,0.990033,0.984796
0,51.70387884928996,0.989693,0.986598,0.984796,1.008137
0,54.247893888257195,0.987339,0.994775,1.008137,1.015108
0,58.639616626995796,1.023578,1.015126,1.015108,1.001223
1,58.98807193454658,0.997979,1.010969,1.001223,0.986764
0,53.70901323212908,0.998178,0.989355,0.986764,1.007016
1,55.930679826561814,0.99574,0.999379,1.007016,0.989754
0,51.979808444845304,0.994907,0.99793,0.989754,1.026501
1,59.80717955803471,1.021294,1.00249,1.026501,0.989512
1,55.826044151227016,1.002005,1.00745,0.989512,0.984713
0,50.59483139715711,0.989796,0.981923,0.984713,0.989857
0,47.465422050436004,0.978371,0.997908,0.989857,1.0
0,47.46542205043601,1.0,1.0,1.0,1.011711
0,51.445969649380636,1.007438,0.996017,1.011711,0.970029
0,42.472335228636574,0.98831,0.977899,0.970029,1.001065
0,42.84256931405607,0.993567,1.007749,1.001065,1.028097
1,51.68325471359252,1.031537,1.001495,1.028097,0.99648
0,50.59781752773279,0.991699,1.019407,0.99648,0.98878
0,47.20637097263564,0.988158,0.986402,0.98878,0.988863
0,44.083217870062676,0.991736,0.995122,0.988863,0.9
0,10.668072535028664,0.9,0.9,0.9,0.983165
