1,0,1.0,1.0,1.0,1.001658
1,100.0,1.026059,1.032534,1.001658,0.961093
1,3.8011695906431924,0.957143,0.95937,0.961093,1.008613
1,21.175820125322648,0.971808,0.985307,1.008613,1.011956
1,38.04626390034091,1.034983,1.001754,1.011956,1.047257
1,67.76532256841716,1.025556,1.021891,1.047257,1.016922
1,72.99654143311398,1.0209,1.028278,1.016922,1.021395
1,77.95101314598361,1.03937,1.033333,1.021395,0.982933
1,67.14136135422896,0.983333,1.014516,0.982933,1.035517
1,74.8299758862521,1.012327,0.99682,1.035517,0.997713
1,73.59365188566754,1.021309,1.039075,0.997713,0.944232
0,51.35795639386768,0.982861,0.943975,0.944232,1.002427
0,51.99981060183552,0.953753,0.998374,1.002427,0.953188
0,40.79260291551844,0.973768,0.942997,0.953188,0.995766
0,39.99240055886916,0.98449,1.01468,0.995766,0.937925
0,30.565192656256652,0.990879,0.93617,0.937925,1.020852
0,35.707473185429535,0.971548,1.002727,1.020852,1.040853
0,44.55207890178153,1.010336,1.012693,1.040853,1.048635
1,53.15227235143285,1.068201,1.03581,1.048635,1.000814
1,53.28915566120138,0.993615,1.036301,1.000814,0.986992
1,50.734849170001524,0.996787,1.009174,0.986992,0.985997
1,48.096908910163855,0.983078,0.947107,0.985997,0.985798
0,45.546564184228394,0.981967,1.02007,0.985798,0.973729
0,41.251058715151686,0.98414,0.971771,0.973729,1.025239
1,46.348599459850966,1.005089,1.003521,1.025239,1.005942
0,47.53202167384888,1.016878,1.024561,1.005942,1.003376
0,48.234679991416535,0.99834,1.007705,1.003376,0.987384
0,45.75982278600804,0.995012,0.995752,0.987384,1.003407
0,46.5474354789603,0.994152,0.99744,1.003407,0.983022
0,43.17186554328216,0.989916,0.985458,0.983022,1.031088
1,50.17589616339443,1.014431,1.005208,1.031088,1.057789
1,60.28050726639798,1.057741,1.027634,1.057789,1.003959
1,60.89933511101371,1.011867,1.041176,1.003959,1.009464
1,62.4128995087067,1.021892,1.008878,1.009464,0.996875
1,61.55751521629578,1.004591,1.0184,0.996875,0.989028
1,58.533763762871814,0.980198,0.978005,0.989028,1.012678
1,60.897742011094856,0.994561,1.000803,1.012678,0.970266
1,53.14804925696934,1.017187,0.983146,0.970266,0.98871
0,50.59353997678732,0.966974,0.986939,0.98871,1.000816
0,50.775534288655585,0.993646,1.009098,1.000816,1.00326
0,51.544421320300856,0.995204,0.990164,1.00326,0.997563
0,50.90223022004749,1.0,1.009934,0.997563,0.98127
0,46.15448120101566,0.991968,0.971311,0.98127,0.973444
0,40.49519952128392,0.978947,0.987342,0.973444,0.985507
0,37.840656742072746,0.974359,0.965812,0.985507,1.032872
0,46.3125137016396,1.018676,1.023009,1.032872,1.020938
1,51.04024244980049,1.0175,1.034602,1.020938,0.981132
0,46.94446469718751,1.007371,0.992475,0.981132,1.001672
0,47.34018635053137,0.979675,0.983993,1.001672,0.994157
0,46.04569000915642,0.99917,1.006849,0.994157,0.980688
0,41.983468009666154,0.995017,0.989796,0.980688,1.011986
0,45.155189823668586,0.989149,1.003436,1.011986,0.975465
0,40.246897928186186,0.996624,0.982877,0.975465,1.010408
0,43.00752752419387,0.995766,1.0,1.010408,1.012876
0,46.34452894444501,1.015306,1.014808,1.012876,1.002542
