1,100.0,0.997963,0.983437,1.010331,1.006135
1,100.0,1.016327,1.021053,1.006135,0.97561
1,37.162703713598724,0.98996,0.971134,0.97561,1.008333
1,48.72809591682737,0.983773,1.008493,1.008333,0.997934
1,46.427487276798665,1.010309,1.006316,0.997934,1.008282
1,55.48162823859408,0.993878,0.985356,1.008282,0.983573
1,40.67521737232109,0.991786,1.008493,0.983573,1.012526
1,51.195081631604445,1.006211,1.004211,1.012526,1.010309
1,57.8955533954111,1.010288,1.012579,1.010309,1.004082
1,60.246597474028995,1.008147,1.008282,1.004082,1.01626
1,67.95461904692591,1.012121,1.004107,1.01626,0.966
0,47.069004914983736,0.998004,0.981595,0.966,1.004141
0,49.05287710234059,0.97,0.991667,1.004141,0.971134
0,38.24654009715018,0.993814,0.97479,0.971134,0.989384
0,35.259019518876805,0.981328,1.0,0.989384,0.944206
0,24.52923873934901,0.985201,0.943966,0.944206,1.002273
0,25.468682425397724,0.950644,0.981735,1.002273,1.002268
0,26.454581207065726,1.011287,1.02093,1.002268,0.993213
0,25.37034036429589,0.997768,0.986333,0.993213,0.970387
0,21.2970048565703,0.993289,0.969977,0.970387,1.007042
0,24.31685669699914,0.97973,1.016667,1.007042,1.013986
0,30.09412738170409,1.002299,0.978923,1.013986,1.032184
1,41.34508380076473,1.038991,1.014354,1.032184,1.084633
1,60.110982419335436,1.077263,1.028302,1.084633,0.956879
1,50.49611509710098,0.991803,1.066514,0.956879,1.021459
1,54.24892176962085,0.987603,0.974194,1.021459,0.985294
1,51.31630693375996,1.020921,1.033113,0.985294,0.978678
1,47.37617675948242,0.969262,0.978632,0.978678,1.004357
1,48.23228533692495,0.976744,0.99345,1.004357,0.995662
0,47.40181127796468,1.004329,1.004396,0.995662,1.0
0,47.40181127796468,0.991379,0.97593,1.0,1.026144
1,53.02954586711645,1.023913,1.020179,1.026144,1.008493
1,54.766877840869704,1.010616,1.032967,1.008493,0.993684
1,53.17819362381331,0.997899,0.993617,0.993684,1.014831
1,56.35926301302437,1.010526,1.006424,1.014831,1.006263
1,57.68609514743962,1.008333,1.008511,1.006263,1.016598
1,61.08395899656327,1.028926,1.008439,1.016598,0.969388
1,52.5613032217581,0.985944,0.987448,0.969388,1.004211
1,53.49303138586447,0.985743,0.983051,1.004211,1.004193
1,54.45634791080996,0.995868,1.025862,1.004193,1.004175
1,55.450109714123975,1.004149,0.989496,1.004175,1.018711
1,59.71044797525535,1.022727,1.010616,1.018711,1.010204
1,61.89086095791562,1.00202,1.010504,1.010204,0.975758
0,54.29614951240539,1.008065,1.002079,0.975758,0.979296
0,48.909916778926,0.966,0.970954,0.979296,1.035941
