1,100.0,1.02108,1.050838,1.026885,0.992813
1,77.18277066356227,1.009567,1.015417,0.992813,1.023268
1,87.25171361384896,1.002494,1.002618,1.023268,1.016675
1,90.54634499961469,1.00796,1.015144,1.016675,0.999006
1,89.04437162915328,1.008391,1.00823,0.999006,1.00796
1,90.4142777880794,0.993637,1.005102,1.00796,0.962488
1,55.14294969232035,0.99803,0.984772,0.962488,1.057436
1,72.29539081156388,1.025666,1.01134,1.057436,1.000485
1,72.39688006510612,1.008662,1.037207,1.000485,1.041202
1,79.32860624589607,1.02958,1.011302,1.041202,1.000466
1,79.3941662806169,1.036145,1.040816,1.000466,0.977199
1,68.01175754922588,0.975403,0.972923,0.977199,0.992381
1,64.74755182508073,0.977533,0.993762,0.992381,0.950576
0,48.582550060921214,0.97045,0.93916,0.950576,1.014134
0,52.0846802383737,1.014983,0.987661,1.014134,0.961175
0,43.2476638780959,0.961905,0.984904,0.961175,1.006214
0,44.7993753667173,0.970297,1.004228,1.006214,1.04632
0,54.784632332428465,1.045918,1.006316,1.04632,0.995081
0,53.623942530935615,1.014634,1.040795,0.995081,0.963421
0,45.87793855430691,0.980288,0.969347,0.963421,0.954849
0,38.71579819372295,0.969593,0.959046,0.954849,1.001075
0,38.9490705196561,0.949924,0.957838,1.001075,1.009662
0,41.1212729271276,1.025027,1.025959,1.009662,0.977671
0,37.74648850919954,0.986494,0.9956,0.977671,1.015226
0,41.21044992623925,0.99684,1.013812,1.015226,1.008034
0,43.03899123367075,1.013735,1.013624,1.008034,1.011158
0,45.59047209994223,0.996352,1.006452,1.011158,0.994745
0,44.56672944954925,0.998431,1.003205,0.994745,1.011094
1,47.245762290843125,1.009953,1.003727,1.011094,0.983804
1,43.87482974923222,0.994813,0.994164,0.983804,1.019118
1,48.47263552076163,1.005214,0.996798,1.019118,1.024492
1,53.79453135385969,1.020747,1.017666,1.024492,1.008138
1,55.48026074964187,1.015244,1.028406,1.008138,0.986882
1,52.15065871920155,0.995996,0.997954,0.986882,1.021984
1,56.771334091389235,1.032663,0.994874,1.021984,0.990495
1,54.27721668976838,0.987835,1.012365,0.990495,1.010101
1,56.44628902521027,0.989163,0.992366,1.010101,0.9605
0,46.96808581504825,1.005478,0.982051,0.9605,0.99115
0,45.20886350717571,0.957405,0.971279,0.99115,1.009979
0,47.57242546823702,1.006725,1.022043,1.009979,1.0
0,47.572425468237014,1.0,0.998422,1.0,0.968799
0,41.081972763805354,0.991778,0.97471,0.968799,0.977992
0,37.33364642211913,0.969948,0.983784,0.977992,0.984632
0,34.985966739055556,0.97703,0.981319,0.984632,0.998328
0,34.733943590537976,0.993439,0.996081,0.998328,1.012842
0,38.397764933711585,1.0,1.006745,1.012842,1.016538
0,42.9003167304223,1.020363,1.016192,1.016538,0.996204
