1,100.0,1.015504,0.987574,1.037756,0.989605
1,76.47058823529416,0.992366,1.039934,0.989605,0.976891
1,49.09936083672293,0.987179,0.971068,0.976891,1.017742
1,60.514545265420814,0.991169,0.991333,1.017742,1.010565
1,65.55618373571768,1.084906,1.037705,1.010565,1.001045
1,66.02338005377801,0.932367,0.971564,1.001045,0.948825
1,38.48049014450356,0.972539,0.98103,0.948825,1.011558
1,43.88286987429193,0.988812,0.98895,1.011558,0.994559
0,41.99182273204212,0.997306,1.009497,0.994559,0.973742
0,34.34189243754127,0.97839,0.968456,0.973742,1.015169
0,40.86757103917123,1.008283,1.016,1.015169,0.977864
0,35.27418028601034,0.993976,0.989876,0.977864,1.006791
0,38.01505081691585,0.98843,0.994886,1.006791,0.97077
0,31.742322921192162,0.978818,0.962878,0.97077,1.016792
0,37.89683908152244,1.018223,1.018387,1.016792,0.996583
0,37.150485128874806,0.991611,0.996506,0.996583,0.980571
0,33.16456571340799,0.996616,1.001169,0.980571,0.979604
0,29.63919901028034,0.973401,0.963222,0.979604,1.010708
0,33.55126222186057,1.012791,1.002424,1.010708,0.974102
0,29.267498158780935,0.981056,0.984885,0.974102,1.001208
0,29.706829126366742,0.997074,1.013505,1.001208,1.038021
1,41.94014015396407,1.009977,0.990309,1.038021,0.993605
1,40.61117599665226,1.000581,1.034251,0.993605,0.975424
0,35.9297432092719,0.980836,0.974571,0.975424,1.011998
0,39.5058617778419,1.012433,1.005461,1.011998,1.009484
1,42.28139202103161,1.002924,1.011467,1.009484,1.029947
1,50.134908615135025,1.02449,1.01969,1.029947,0.991448
1,48.063483088650166,1.001138,1.012873,0.991448,1.0
1,48.06348308865017,0.998863,0.993068,1.0,1.0046
1,49.35771029256495,1.009676,1.002327,1.0046,0.973097
0,42.635640068393265,0.979707,0.96924,0.973097,1.011176
1,45.846455591284744,0.989643,1.003593,1.011176,1.012216
1,49.228969253749376,1.018023,1.02327,1.012216,0.981034
0,44.522732104545895,0.990862,0.991254,0.981034,1.006444
0,46.36340941005195,0.994813,0.995294,1.006444,0.987194
0,43.271151400141065,0.998841,0.998818,0.987194,1.014151
0,47.393220944068744,1.0029,0.995266,1.014151,0.969186
0,40.41008604144635,0.995951,0.988109,0.969186,1.016197
0,44.86684959748664,0.998258,1.007822,1.016197,0.995868
0,43.94911743264976,0.988365,1.000597,0.995868,1.007113
0,45.98870726722009,1.006474,0.995227,1.007113,1.002943
1,46.85643702855787,1.010526,1.014988,1.002943,1.015845
1,51.39730347925162,1.008102,1.001772,1.015845,0.986135
1,47.51118460688041,0.99713,1.004717,0.986135,0.995313
0,46.25571958746168,0.987334,0.986502,0.995313,1.00412
1,47.5614460362171,0.999417,1.002974,1.00412,1.018757
1,53.16342760271391,1.015169,1.008304,1.018757,0.991369
1,50.443114902246315,1.004598,1.010588,0.991369,1.002322
1,51.160790040100146,0.989703,0.990105,1.002322,0.993631
1,49.056814802089804,1.004624,1.004703,0.993631,0.9831
0,43.92781185522683,0.989068,0.983031,0.9831,1.002371
0,44.78531335947637,0.991856,1.004762,1.002371,0.973389
0,37.78463909822849,0.98827,0.971564,0.973389,1.008505
0,40.88086425591684,0.994659,0.993902,1.008505,1.028313
1,49.895816056355244,1.024463,1.030675,1.028313,0.998243
1,49.37823428964926,0.998253,1.008929,0.998243,0.991784
0,46.93158604939408,1.005834,0.9941,0.991784,1.00355
1,48.11806501062584,0.987239,0.997033,1.00355,0.988797
0,44.709214128974146,0.998825,0.992857,0.988797,1.001193
0,45.14970800102438,0.997059,1.001799,1.001193,0.986897
0,41.2560965410225,0.99056,0.986236,0.986897,0.983102
0,36.895094171564146,0.983919,0.98301,0.983102,1.004911
0,38.882915985859995,0.995763,1.004321,1.004911,0.986561
0,35.565075925357995,1.0,0.989551,0.986561,1.025387
0,44.98641113941071,1.010334,1.006211,1.025387,0.993357
0,43.162953005420306,0.998797,1.011111,0.993357,1.006687
1,45.54020454685622,1.000602,1.000611,1.006687,0.977657
0,39.54829655189076,0.998796,0.985357,0.977657,0.922174
0,26.67623319120661,0.968053,0.92322,0.922174,0.957133
0,22.64461465180825,0.937733,0.93226,0.957133,1.009797
0,25.304022159709014,0.958831,1.009353,1.009797,0.97228
0,22.883377201952015,0.99446,0.99216,0.97228,0.991447
0,22.197338864327048,0.983983,0.992816,0.991447,0.979871
0,20.642278113226673,0.993631,0.984081,0.979871,0.961115
0,18.06278858815526,0.9651,0.956618,0.961115,0.999237
0,18.01704097672502,0.977122,0.98847,0.999237,0.986249
0,17.173882333573715,0.997734,1.00311,0.986249,1.040279
0,27.700241800501562,1.017411,0.990698,1.040279,0.973939
0,25.363703307277596,0.988839,1.015649,0.973939,1.011468
0,28.16049802734462,1.0,0.986903,1.011468,0.937264
0,23.020172731640127,0.990971,0.964091,0.937264,0.968548
0,21.07364280638242,0.940015,0.965182,0.968548,1.003331
0,21.803969678722538,0.981422,0.985738,1.003331,0.965145
0,19.738652721555567,1.0107,0.982979,0.965145,1.007739
0,21.45555090737921,0.963355,0.980952,1.007739,1.017918
0,25.46215471105843,1.010144,1.029126,1.017918,0.979883
0,23.958014391884202,0.993305,1.000858,0.979883,0.908469
0,18.66428462002954,0.973041,0.907455,0.908469,1.036723
0,25.15564209779904,0.961039,1.001889,1.036723,1.0
0,25.155642097799035,1.0,1.0,1.0,0.97366
0,23.535753669325313,1.000901,1.00754,0.97366,1.010261
0,25.495551492285536,0.985599,0.956034,1.010261,1.059095
1,35.80480774179181,1.058447,1.061644,1.059095,0.972101
0,33.32206497693387,0.982744,1.017512,0.972101,1.005381
1,34.2427686038282,0.994732,1.003623,1.005381,1.008921
1,35.833080600501475,1.000883,0.983755,1.008921,0.985853
1,34.39958398500693,1.010582,1.019266,0.985853,0.95426
0,30.246064297566537,0.966841,0.954095,0.95426,0.974624
0,28.298025979161288,0.959386,0.966981,0.974624,1.026037
0,32.94874616910604,1.004704,1.000976,1.026037,0.971805
0,30.575692427645425,0.997191,1.003899,0.971805,1.024178
0,34.790547738553975,1.012207,0.995146,1.024178,0.974504
0,32.49593899877948,0.969388,0.996098,0.974504,1.013566
0,34.89377164691942,1.015311,1.008815,1.013566,1.038241
1,41.30853391186223,1.032045,1.006796,1.038241,0.983425
