1,100.0,1.020408,1.011727,1.018614,1.020305
1,100.0,1.007,1.022129,1.020305,0.978109
1,60.77860651264324,1.027805,1.005155,0.978109,1.001017
1,61.51744401576207,0.953623,0.969231,1.001017,1.014228
1,70.02947173781256,1.021277,1.026455,1.014228,1.0
1,70.02947173781256,0.999008,1.013402,1.0,0.963928
1,42.19534912850723,0.98709,0.976602,0.963928,1.035343
1,58.83613768198941,1.016097,1.0,1.035343,1.001004
1,59.20809310401092,1.019802,1.036458,1.001004,1.056169
1,73.59642014783935,1.025243,1.009045,1.056169,0.993352
1,70.26030508843081,1.005682,1.025896,0.993352,0.941683
0,49.291528432960185,1.009416,0.954369,0.941683,0.998985
0,49.03317873407042,0.9375,0.983723,0.998985,0.950203
0,38.40988011149935,0.966169,0.943123,0.950203,0.992513
0,37.17091456064735,0.976313,1.007675,0.992513,0.979526
0,33.9681270587713,0.987342,0.96518,0.979526,0.973597
0,30.404405836057695,0.974359,0.993236,0.973597,1.010169
0,33.233245539484955,0.995614,0.990919,1.010169,1.0
0,33.233245539484955,1.007709,1.005727,1.0,0.972036
0,29.38534175727865,0.977049,0.944191,0.972036,1.04603
0,41.13022017009586,1.029083,1.044632,1.04603,0.9989
0,40.946862540367505,0.997826,1.013857,0.9989,1.009912
1,43.3927539493442,1.008715,1.013667,1.009912,0.964013
0,37.293418685703955,0.983801,0.977528,0.964013,1.010181
0,39.779541631675386,0.987925,0.998851,1.010181,1.003359
1,40.624586087060884,1.02,1.012658,1.003359,1.010045
1,43.19967516720239,0.995643,1.013636,1.010045,0.99779
1,42.755909270812694,1.004376,1.008969,0.99779,1.00443
1,43.99503298086758,0.991285,0.995556,1.00443,0.985667
0,40.89661892064824,0.998901,0.986607,0.985667,1.099553
1,61.0967145258828,1.081408,1.024887,1.099553,1.009156
1,62.49274087078409,1.010173,1.06181,1.009156,1.004032
1,63.126069229891975,1.022155,1.017672,1.004032,1.009036
1,64.5754585121984,1.017734,1.003064,1.009036,1.058706
1,72.27037334640772,1.06486,1.038697,1.058706,1.0
1,72.27037334640771,1.0,1.0,1.0,1.0
1,72.27037334640772,1.0,1.0,1.0,1.0
1,72.27037334640774,1.0,1.0,1.0,1.0
1,72.27037334640774,1.0,1.0,1.0,1.0
1,72.27037334640772,1.0,1.0,1.0,0.969925
0,61.05034903585083,0.997273,0.979412,0.969925,0.959302
0,50.06421473748242,0.931632,0.978979,0.959302,1.009091
0,52.05523574526681,0.98728,0.986708,1.009091,0.966967
0,44.9743868924986,0.999009,0.994819,0.966967,1.006211
0,46.40193903023431,0.965278,0.984375,1.006211,1.003086
0,47.14036327972222,1.007194,1.013757,1.003086,1.026667
0,53.16295147218743,1.02449,1.016701,1.026667,1.0
0,53.16295147218743,1.012948,1.016427,1.0,0.996004
0,52.103737068329515,0.99115,0.989899,0.996004,1.016048
1,55.889564504715864,1.006944,1.002041,1.016048,0.985192
1,51.759073871121004,1.005911,1.013238,0.985192,1.006012
1,53.2474772292994,0.995103,0.996985,1.006012,0.964143
0,44.39652636262387,0.983268,0.974798,0.964143,1.011364
0,47.28015850051716,0.996997,1.001034,1.011364,1.026558
1,53.428068857791146,1.052209,1.032025,1.026558,1.00995
1,55.5739349347715,0.973282,0.988989,1.00995,1.030542
1,61.49667862864573,1.045098,1.018219,1.030542,0.996176
1,60.37814805484361,0.994371,1.029821,0.996176,1.004798
1,61.325083301889705,1.004717,1.001931,1.004798,0.984718
1,56.65863676906182,0.995305,0.979769,0.984718,0.99709
1,55.801247563578926,0.984906,1.003933,0.99709,1.027237
1,61.636405815142375,1.015326,0.999021,1.027237,1.012311
1,64.01199020111972,1.022642,1.026471,1.012311,0.985033
1,59.15668725078913,1.005535,1.000955,0.985033,0.984805
0,54.68940982968447,0.99633,0.967557,0.984805,1.016393
1,58.29320055555324,0.979742,1.015779,1.016393,0.970588
0,50.41829341134852,0.99718,0.986408,0.970588,0.99609
0,49.48928068517734,0.974552,0.997047,0.99609,0.950932
0,39.65348352191605,0.981625,0.95459,0.950932,0.988648
0,37.87026670802864,0.966502,0.946225,0.988648,1.019833
0,42.66626111641994,0.997961,1.02623,1.019833,1.0
0,42.66626111641993,1.0,1.0,1.0,1.013306
0,45.975506708941,1.061287,1.044728,1.013306,1.010101
0,48.44078722721518,0.974976,1.005097,1.010101,0.955
0,39.66840448904272,0.988154,0.943205,0.955,0.972775
0,35.65118245871741,0.966034,0.989247,0.972775,1.048439
0,45.8688586659194,1.056877,1.025,1.048439,0.9846
0,43.39532438886806,0.966732,0.984093,0.9846,1.072993
1,55.464941445312704,1.059717,1.005388,1.072993,1.023324
1,58.71527871199559,1.020057,1.082529,1.023324,1.004748
1,59.380406991442634,1.039326,1.027723,1.004748,0.971645
1,53.78171428519361,0.977477,0.982659,0.971645,1.098249
1,65.55614696975654,1.041475,1.019608,1.098249,0.942427
1,55.71828808201505,1.0,1.019231,0.942427,0.902256
0,44.27082084664262,0.929204,0.903774,0.902256,1.1
1,53.722412181117214,1.005714,1.007307,1.1,1.086174
1,60.552102247006964,1.1,1.1,1.086174,0.959024
1,55.958655339028475,0.979346,0.986111,0.959024,1.010909
1,56.85851064330907,0.999121,1.004695,1.010909,1.004496
1,57.2504484121472,1.013193,1.006542,1.004496,0.936437
0,50.26688638433857,0.967882,0.940576,0.936437,1.021033
0,52.21209037316105,0.965022,0.977295,1.021033,1.054307
1,56.98842597131606,1.091078,1.080808,1.054307,1.026643
1,59.25677632175958,0.994889,1.014953,1.026643,1.027682
1,61.58406174067987,1.041952,1.043278,1.027682,1.000842
1,61.657768336285955,1.000822,1.019417,1.000842,1.0
1,61.65776833628596,1.009852,1.01645,1.0,0.946173
0,53.97160543024999,0.961789,0.954003,0.946173,1.0
0,53.971605430249994,1.0,1.0,1.0,1.033778
1,57.610373403842075,0.990702,0.983929,1.033778,0.967326
0,53.090463897561634,1.003413,1.011797,0.967326,0.990222
0,51.822972155040055,0.955782,0.963229,0.990222,0.98474
0,49.84249730299494,0.991103,1.000931,0.98474,1.006381
0,50.67832855005256,1.008977,1.00186,1.006381,1.027174
0,54.20080757728991,1.013345,1.027855,1.027174,0.989418
0,52.58309468357082,1.001756,1.00271,0.989418,0.968806
0,48.0760112341148,0.990359,0.977477,0.968806,1.048758
1,54.443810396245006,1.013274,1.004608,1.048758,0.958772
0,48.7359020522515,1.019214,0.988991,0.958772,1.018298
1,51.085961353173204,0.957155,0.983302,1.018298,0.995508
0,50.46313862567764,1.019696,1.040566,0.995508,1.050542
1,56.81369320996737,1.027217,1.004533,1.050542,0.987113
1,54.787627274697904,0.998291,1.021661,0.987113,0.963446
0,49.46815023475764,0.992295,0.971731,0.963446,0.97561
0,46.35243231769022,0.968076,0.978182,0.97561,0.939815
0,39.84588987781323,0.975936,0.934015,0.939815,0.964532
0,36.76755203233729,0.93516,0.945274,0.964532,0.9857
0,35.61521751607495,0.969727,1.010526,0.9857,1.005181
0,36.382084328178415,0.986908,0.96875,1.005181,1.017526
0,39.04061038014955,1.017347,1.011828,1.017526,1.017224
0,41.66585053123687,1.008024,1.038257,1.017224,0.986056
0,40.133020254838854,1.00398,0.993859,0.986056,0.968687
0,36.89623277536229,0.99108,0.975283,0.968687,1.025026
0,40.87216137305838,1.0,1.01056,1.025026,1.012208
1,42.81233389749168,1.01,1.028213,1.012208,0.971859
0,39.55119411194703,0.985149,0.966463,0.971859,1.023785
1,43.367315225561846,1.020101,1.016824,1.023785,0.972727
0,40.16200259550989,0.989163,0.993795,0.972727,0.974039
0,37.405228979926676,0.959163,0.949011,0.974039,1.015991
0,40.063580878974115,0.993769,1.004386,1.015991,1.039874
1,46.28702305837207,1.052247,1.036026,1.039874,0.993946
1,45.483958502779615,0.996028,1.034773,0.993946,1.022335
1,48.979331045260864,1.006979,0.98778,1.022335,0.989076
1,47.344789241535324,1.0,1.021649,0.989076,1.023092
1,51.02503760597319,1.016832,0.996973,1.023092,0.988224
1,49.09694309184299,0.994158,1.01417,0.988224,1.015889
1,51.71672492542922,1.005877,0.99501,1.015889,1.025415
1,55.7060861956523,1.037001,1.023069,1.025415,0.985701
1,52.986073218557735,0.984977,1.00098,0.985701,1.010638
1,54.731689271060006,1.004766,1.009794,1.010638,1.010526
1,56.47218804016948,1.031309,1.008729,1.010526,1.056818
1,64.49176962149042,1.039558,1.025962,1.056818,0.984767
1,61.059207613529985,0.990265,1.017807,0.984767,1.018198
1,63.519255430522435,1.005362,1.0,1.018198,1.016979
1,65.7339368584204,1.019556,1.015654,1.016979,0.942882
0,53.71903536434798,1.011334,0.968268,0.942882,1.005592
0,54.54495023541921,0.936207,0.993446,1.005592,0.97405
0,50.05566136422287,0.991713,0.978322,0.97405,1.017127
0,52.748074317280256,0.995357,1.010597,1.017127,1.011225
0,54.50873959208205,1.01959,1.016206,1.011225,1.012951
1,56.543187739869595,1.007319,1.013133,1.012951,0.988128
0,54.122725487685635,0.996367,0.990741,0.988128,1.008318
1,55.54163706533841,1.005469,0.986916,1.008318,0.972502
0,49.99134343403874,0.986401,0.999053,0.972502,1.050895
1,58.10656596061262,1.045956,0.995261,1.050895,1.010762
1,59.67269177978743,1.017575,1.051429,1.010762,0.976043
1,54.71631063606864,0.984456,0.994565,0.976043,1.005455
1,55.59889258109621,0.998246,0.992714,1.005455,1.03255
1,60.565151385407624,1.017575,1.008257,1.03255,1.007881
1,61.71795509751426,1.005181,1.024568,1.007881,0.980017
1,57.12226614770656,0.987973,0.976909,0.980017,1.050532
1,64.2307998984679,1.032174,1.009091,1.050532,1.013502
1,65.93786424331412,1.027801,1.045946,1.013502,0.994172
1,64.48782050177007,0.984426,1.003445,0.994172,0.990787
1,62.173975859414625,1.009992,1.003433,0.990787,0.967033
0,54.68258982748399,0.948063,0.940975,0.967033,0.991259
0,52.92179725463421,1.005217,1.022727,0.991259,0.987654
0,50.47150387265792,1.0,0.992889,0.987654,0.986607
0,47.91188856316547,0.974913,0.962399,0.986607,1.028959
0,53.34748177454363,1.015084,1.016744,1.028959,0.983289
0,50.010471158713244,0.996503,1.015554,0.983289,0.989267
0,47.969570693215864,1.001754,0.992793,0.989267,0.951175
0,40.049102356068964,0.981611,0.950998,0.951175,1.001901
0,40.44134143216869,0.955397,1.000954,1.001901,1.01518
0,43.619383612212175,1.040149,1.00858,1.01518,0.988785
0,41.817133920935795,0.971275,0.993384,0.988785,1.02552
0,47.11205320719035,1.011091,1.008563,1.02552,0.986175
0,44.67938118039094,1.003656,1.007547,0.986175,0.964486
0,39.162440677059884,0.983607,0.964419,0.964486,1.054264
1,49.13102048324568,1.013889,0.993204,1.054264,1.020221
1,52.42882368340219,1.015525,1.066471,1.020221,1.020721
1,55.66483392870429,1.035971,1.011916,1.020721,1.001765
1,55.945469949114276,0.992188,1.009964,1.001765,0.985903
1,53.052299903679,0.995626,0.992825,0.985903,1.03664
1,58.91551041101348,1.041301,1.01355,1.03664,0.983621
1,55.45892689237698,0.981435,1.001783,0.983621,0.961437
0,48.380005601122726,0.991402,0.965302,0.961437,1.1
1,61.58235116889769,1.046834,1.047926,1.1,1.076222
1,68.77535750986901,1.1,1.1,1.076222,0.949962
1,60.19941010265031,0.953313,0.965024,0.949962,1.0
1,60.19941010265031,0.984202,1.003295,1.0,1.019449
1,62.216912009498245,1.015249,0.999179,1.019449,1.009539
1,63.220791342278154,1.01581,1.009039,1.009539,0.96063
1,56.48635771042346,0.984436,0.992671,0.96063,1.022951
1,59.112989623058375,0.991304,1.00082,1.022951,1.0
1,59.112989623058375,1.004785,1.009016,1.0,1.016827
1,61.1526854684753,1.016667,1.007311,1.016827,1.1
1,70.67905009538609,1.089774,1.032258,1.1,0.97063
1,65.12654392756635,1.012178,1.046875,0.97063,1.028044
1,67.66221566033101,1.002831,1.01194,1.028044,0.999282
1,67.52307587021558,1.005646,1.016224,0.999282,1.025862
1,69.92110365156205,1.045614,1.012337,1.025862,0.976891
1,65.1707273883068,0.971812,0.994982,0.976891,0.987814
1,62.803587872517014,0.96547,0.978386,0.987814,0.996372
1,62.08926660039831,1.027897,1.005891,0.996372,0.951202
0,53.33515339309852,0.996521,0.938507,0.951202,1.040582
0,58.33907283950974,0.949721,1.0117,1.040582,0.944077
0,50.05096605975533,0.996324,0.986893,0.944077,0.960249
0,45.3907656807898,0.95203,0.954688,0.960249,1.013799
0,47.156979147722026,0.979845,1.002455,1.013799,1.039231
0,51.97810269765123,1.031646,1.007347,1.039231,1.033128
1,55.78997581208112,1.069018,1.039708,1.033128,0.992543
1,54.7024928362521,0.973458,1.009353,0.992543,1.026296
1,57.80278624758923,1.007369,1.015444,1.026296,0.990483
1,56.262479030134074,1.00951,1.026616,0.990483,1.0
1,56.26247903013407,1.0,1.0,1.0,1.039172
1,61.15663001162576,1.023913,0.977778,1.039172,0.98293
1,57.992080158714764,1.041755,0.99697,0.98293,1.016643
1,60.1217196689259,0.95788,1.029635,1.016643,0.994306
1,59.00129339267759,1.007801,1.022878,0.994306,0.966356
0,52.77829355374658,0.990852,0.963203,0.966356,0.973333
0,48.55401335662521,0.960938,0.967041,0.973333,1.003044
0,49.04204895787712,0.994826,0.991479,1.003044,0.991654
0,47.70190004407983,0.988113,1.007812,0.991654,0.960214
0,41.87621248744482,0.988722,0.970543,0.960214,1.031076
0,47.09483114253604,0.988593,0.998403,1.031076,1.022411
0,50.64348940517345,1.019231,1.0352,1.022411,0.996977
0,50.14387990816409,1.006038,1.012365,0.996977,0.988628
0,48.22267234045674,0.995499,0.992366,0.988628,0.992331
0,46.93170252633474,0.990203,0.993077,0.992331,1.023184
1,51.1562460302436,1.009893,0.994578,1.023184,0.98716
1,48.78621460896973,1.006029,0.990654,0.98716,1.005356
1,49.817180499135155,0.985019,1.014151,1.005356,0.980213
0,46.104712419137215,1.0,0.989147,0.980213,0.997671
0,45.68169487181209,0.995437,1.001567,0.997671,0.989883
0,43.806036221506716,0.981665,0.986698,0.989883,0.951258
0,36.17689135114567,1.010117,0.953212,0.951258,0.943802
0,30.00477405107541,0.932203,0.946755,0.943802,1.005254
0,31.121416551588908,0.965289,0.996485,1.005254,1.002613
0,31.708054169602384,1.013699,1.005291,1.002613,1.034752
0,39.14974349136198,1.01098,1.013158,1.034752,1.010915
0,41.38525530800259,1.006683,1.028571,1.010915,1.012458
1,43.94423833101189,1.029046,1.003367,1.012458,0.997539
1,43.534871666273055,1.002419,1.006711,0.997539,1.077303
1,57.03922808154301,1.059533,1.013333,1.077303,0.982443
1,53.65771983127543,0.997722,1.044408,0.982443,0.968143
1,48.17496389537948,0.986301,0.972441,0.968143,1.001605
1,48.45166580603241,0.987654,0.991093,1.001605,0.970353
0,43.793270532410915,0.990625,0.980392,0.970353,0.975227
0,40.40147936239876,0.950315,0.975,0.975227,0.965284
0,36.267343403773666,0.982573,0.961538,0.965284,1.00614
0,37.4442808348313,0.983108,1.005333,1.00614,1.022668
0,41.74724578611968,1.011168,1.007073,1.022668,0.977835
0,38.86800663595313,1.002549,0.966637,0.977835,1.013949
0,41.540027441107895,0.994068,1.008174,1.013949,0.972485
0,37.96582762080391,0.998295,1.018018,0.972485,0.991158
0,36.897406187200154,0.977797,0.986726,0.991158,1.027654
0,42.3167399012882,1.011354,1.011659,1.027654,1.007812
1,43.825104922974305,1.015544,1.006206,1.007812,1.0
1,43.825104922974305,1.0,1.0,1.0,1.012059
1,46.35576940009783,1.009354,1.015859,1.012059,1.010213
1,48.49746999147964,1.012637,1.013877,1.010213,1.008425
1,50.278944105240654,1.0,0.999145,1.008425,1.006683
1,51.717785113868544,1.005824,1.011986,1.006683,1.00166
1,52.09104716203392,0.999173,1.007614,1.00166,1.014913
1,55.43061653478412,1.028974,1.007557,1.014913,0.99102
1,52.9992610078761,1.005632,1.01,0.99102,1.022241
1,57.8825919588532,0.9944,0.99505,1.022241,1.006446
1,59.23410234558693,1.008045,1.02073,1.006446,0.988791
1,55.85616494203729,1.009577,1.002437,0.988791,1.060729
1,66.78420633081873,1.037945,0.992707,1.060729,0.980916
1,61.333722871931684,1.020564,1.043265,0.980916,1.010117
1,63.023669890182134,0.99403,1.005477,1.010117,1.00077
1,63.15706388966017,1.005255,1.007004,1.00077,1.00154
1,63.441130328848814,0.977595,0.976816,1.00154,1.014604
1,66.11409416325873,1.014515,1.025316,1.014604,1.010606
1,67.9722651125978,1.013554,1.006944,1.010606,1.022489
1,71.56994242884781,1.024517,0.980843,1.022489,0.956745
0,57.815174584326535,0.993474,1.015625,0.956745,1.003065
0,58.398915204760996,0.963504,0.980769,1.003065,1.016043
1,61.417465388910244,1.018182,1.015686,1.016043,1.008271
1,62.934587897942166,1.008929,1.010039,1.008271,0.978374
0,56.614179897644725,0.991888,0.992355,0.978374,0.97561
0,50.57810104076754,0.979926,0.985362,0.97561,0.997656
0,50.03946145060909,0.985584,0.992963,0.997656,1.008614
0,52.05564178628331,0.99923,0.990551,1.008614,0.979037
0,47.0379246218188,0.991525,0.976948,0.979037,1.022998
0,52.35061591458998,1.013986,1.016273,1.022998,0.999225
0,52.15632911766181,1.019157,1.008807,0.999225,0.982157
0,47.765483288444834,0.97594,1.0,0.982157,0.99763
0,47.20723444476295,0.98151,0.988095,0.99763,0.998416
0,46.814420647735155,0.996075,1.00241,0.998416,1.010309
0,49.74182636721902,1.014972,1.010417,1.010309,0.99686
0,48.85085748473695,1.0,1.003965,0.99686,1.011024
1,52.08573867096743,1.000776,0.99763,1.011024,1.0
1,52.08573867096742,1.010861,1.010293,1.0,0.981308
0,46.26801109921025,0.986186,0.980408,0.981308,0.998413
0,45.808826664280666,0.98677,0.991207,0.998413,0.962639
0,36.612942257588905,1.007886,0.960484,0.962639,0.991742
0,35.00290739538578,0.953834,0.990764,0.991742,1.016653
0,40.62643054376054,1.005742,1.016102,1.016653,0.990172
0,38.475460712258766,1.000816,0.993328,0.990172,1.019024
0,44.53671512678975,1.013855,1.014274,1.019024,0.981331
0,40.26478437414712,0.98955,0.995861,0.981331,1.001654
0,40.79657381052749,0.987815,0.995012,1.001654,1.0
