1,100.0,0.992572,1.001929,1.001889,0.98115
1,8.496732026143654,1.006548,0.997113,0.98115,0.954851
1,2.5625473843820545,0.965613,0.950772,0.954851,1.011066
1,17.14719271623682,0.972089,0.996954,1.011066,1.01194
1,29.53796503740153,1.020792,1.008147,1.01194,1.023599
1,46.704910389349635,1.016489,1.017172,1.023599,0.993276
1,43.384839761793785,1.006679,1.004965,0.993276,1.048356
1,63.398910791690156,1.036019,1.021739,1.048356,1.034133
1,71.4437920005109,1.05398,1.058027,1.034133,1.003568
1,72.15630924264727,0.988715,1.013711,1.003568,1.013333
1,74.70515105545604,1.009658,0.99459,1.013333,0.970175
1,61.06085064452645,1.01913,0.998187,0.970175,0.991863
1,58.0390269445711,0.955631,0.980926,0.991863,0.928897
0,39.70123427443988,0.971429,0.921296,0.928897,0.981354
0,36.662500201401166,0.941176,1.001005,0.981354,0.977
0,33.33618428776651,0.984375,0.965863,0.977,0.986694
0,31.59151898907226,0.972222,0.989605,0.986694,1.052905
0,43.978430001422055,1.037755,1.018908,1.052905,0.995074
0,43.153431950488816,1.015733,1.02268,0.995074,1.010891
0,45.57245129056076,0.996128,1.008065,1.010891,0.968658
0,40.2116581587014,1.005831,0.988,0.968658,1.007078
0,41.82380543485448,0.964251,0.942308,1.007078,0.995984
0,41.14113497897549,1.001002,1.04189,0.995984,0.961694
0,35.25399700179507,0.978979,0.974227,0.961694,0.974843
0,32.12711165682477,0.980573,0.982011,0.974843,1.02043
0,36.89876102284416,0.993743,1.002155,1.02043,1.005269
0,38.13142134702596,1.005247,1.013978,1.005269,1.009434
0,40.388730738476134,1.006263,1.006363,1.009434,1.002077
0,40.90472618424739,1.005187,1.005269,1.002077,1.014508
1,44.52465659785266,1.03096,1.006289,1.014508,1.034729
1,52.18498417100297,1.016016,1.011458,1.034729,1.027641
1,57.401766644866946,1.031527,1.022657,1.027641,1.003842
1,58.10498057270702,1.002865,1.038268,1.003842,0.996172
1,57.09003932913499,1.007619,1.0,0.996172,1.028818
1,62.395395153906776,1.017958,1.007759,1.028818,1.005602
1,63.37082976197693,1.039926,1.021174,1.005602,1.1
1,75.6264089281032,1.058036,1.009425,1.1,0.941772
1,61.4745858842692,1.008439,1.027077,0.941772,0.974014
1,56.6743859701161,0.96318,0.987273,0.974014,1.00184
1,56.924198238963626,0.973067,0.990792,1.00184,0.981635
0,53.596166580465336,0.975,0.981413,0.981635,1.02058
1,56.60182330737828,1.014652,1.005682,1.02058,0.976169
0,52.291113752207984,0.980144,0.993409,0.976169,0.984977
0,49.778688723867326,0.990792,0.98673,0.984977,0.975214
0,45.917824149850205,0.986989,0.975024,0.975214,1.009775
0,47.60117258631496,0.973635,0.997044,1.009775,1.025169
0,51.80175153445051,1.032882,1.01581,1.025169,1.01983
1,54.943528769475925,1.039326,1.034047,1.01983,1.002778
1,55.39088591046075,0.988288,1.004704,1.002778,1.017544
1,58.220196478824185,1.01732,0.992509,1.017544,0.970054
1,52.04588616172619,0.984767,1.001887,0.970054,1.015903
1,54.71048666240204,0.990901,1.000942,1.015903,0.991713
1,53.030483521679294,1.019284,1.006585,0.991713,1.016713
1,55.9442629077328,0.989189,0.996262,1.016713,1.007306
1,57.21465499674139,1.007286,1.009381,1.007306,1.015413
1,59.863281893007425,1.023508,1.017658,1.015413,0.975
1,53.94039225737293,0.986749,0.993607,0.975,1.005495
1,54.968566667696635,0.989257,0.994485,1.005495,0.993625
0,53.46895192935558,0.999095,1.004621,0.993625,0.999083
0,53.2454740053517,0.996377,0.99264,0.999083,1.012844
1,56.01706944915114,1.005455,1.005561,1.012844,0.984601
0,51.987051882111686,0.999096,1.0,0.984601,0.99908
0,51.75119816477889,0.99095,0.986175,0.99908,1.039595
1,60.127847836545996,1.032877,1.009346,1.039595,0.981399
1,55.0969351125881,1.002653,0.996296,0.981399,0.99278
1,53.26842911505685,0.977072,1.006506,0.99278,1.002727
1,53.88646447063265,1.009928,1.00554,1.002727,0.955576
0,43.716720417193,0.978552,0.959596,0.955576,0.931689
0,33.66340203868394,0.971689,0.936842,0.931689,0.995927
0,33.20652693203476,0.93797,0.9857,0.995927,1.038855
0,41.350100971901306,1.026052,1.011399,1.038855,0.994094
0,40.51025747492926,1.013672,1.016393,0.994094,1.00495
0,41.57519106924612,1.016378,1.013105,1.00495,0.996059
0,40.94373582420408,0.981991,0.99005,0.996059,0.928783
0,31.63098097610088,0.972008,0.926633,0.928783,0.988285
0,30.489963032692184,0.947368,0.992408,0.988285,0.969828
0,27.74627614941993,1.004193,0.981421,0.969828,1.016667
0,31.3122242148079,0.95929,0.985523,1.016667,1.0
0,31.312224214807905,1.004353,1.00791,1.0,1.032787
0,38.36764476329672,1.026002,1.011211,1.032787,1.049735
1,47.47104254629228,1.098205,1.043237,1.049735,1.011089
1,49.35642148819153,0.985577,1.001063,1.011089,0.934197
0,40.064673673846784,0.983415,0.969214,0.934197,0.993597
0,39.33961057212899,0.956349,1.008762,0.993597,0.936627
0,33.012834614288465,0.961618,0.931596,0.936627,1.042431
0,39.57576715423921,0.981661,0.997669,1.042431,1.007701
0,40.758304375315326,1.040659,1.042056,1.007701,0.931223
0,34.25977139187661,0.953537,0.954036,0.931223,1.026964
0,38.13767851039887,0.984496,0.982374,1.026964,1.017123
0,40.59867193937424,1.026997,1.0311,1.017123,0.959596
0,36.81348685602231,0.984666,0.986079,0.959596,1.0
0,36.8134868560223,1.0,1.0,1.0,1.1
1,49.78460685656911,1.046719,1.048235,1.1,1.018066
1,51.88717044624073,1.026567,1.043771,1.018066,0.981211
1,49.52274695425829,0.992754,0.995699,0.981211,1.018085
1,51.758614881391985,1.016684,0.9946,1.018085,0.986416
1,49.937018491871925,0.996923,1.02063,0.986416,0.942797
0,43.14451063440382,0.983539,0.941489,0.942797,0.989888
0,42.11627898559524,0.932008,0.966102,0.989888,1.018161
0,44.64212564763787,1.021324,1.005848,1.018161,0.972129
0,41.588416732935976,0.992308,1.011628,0.972129,1.017202
0,44.060904464421384,0.984496,0.989655,1.017202,0.983089
0,42.13996355239709,0.989876,0.993031,0.983089,1.012615
0,44.065820306614214,1.004545,1.014035,1.012615,1.026048
1,47.96573023331229,1.028281,1.019608,1.026048,1.001104
1,48.135050175966505,1.0033,1.004525,1.001104,0.979052
0,45.130191123348474,0.998904,1.0,0.979052,0.981982
0,42.712142136619136,0.987925,0.97973,0.981982,0.962156
