1,100.0,0.994872,0.984402,1.001727,0.989655
1,13.402061855669935,1.008591,1.008803,0.989655,0.972125
1,3.8435296793267386,0.984668,0.968586,0.972125,1.003584
1,12.266756053568074,0.974048,0.996396,1.003584,1.007143
1,26.192411742163134,1.030195,1.016275,1.007143,1.049645
1,66.39854350169121,1.031034,1.001779,1.049645,0.972973
1,49.728312047854004,0.983278,1.01421,0.972973,1.03125
1,61.45319817876316,1.011905,1.007005,1.03125,1.0
1,61.45319817876315,1.008403,1.024348,1.0,1.008418
1,64.1470686024791,1.003333,0.993209,1.008418,0.988314
1,58.03241684671631,1.0,1.001709,0.988314,1.015203
1,62.925666940852444,1.031561,1.010239,1.015203,0.995008
1,60.39772294819683,0.987118,0.996622,0.995008,0.973244
0,49.074312369659204,0.965742,0.969492,0.973244,0.986254
0,44.57446751268201,0.986486,1.001748,0.986254,0.966899
0,36.10653437107538,0.989726,0.95986,0.966899,0.996396
0,35.34535899281842,0.972318,1.001818,0.996396,1.005425
0,37.47463094132129,0.992883,0.998185,1.005425,0.989209
0,34.99251926593785,1.007168,0.990909,0.989209,0.974545
0,29.99953749185796,0.982206,0.974312,0.974545,1.0
0,29.99953749185796,0.990942,1.007533,1.0,1.027985
0,40.54170292381502,1.007313,1.0,1.027985,0.998185
0,40.108038530339705,1.005445,1.018692,0.998185,0.983636
0,36.3404043634899,0.99278,0.981651,0.983636,0.996303
0,35.54140926169294,0.989091,1.001869,0.996303,1.012987
1,40.47440598694237,1.018382,1.001866,1.012987,1.0
1,40.47440598694238,0.99278,1.009311,1.0,0.996337
1,39.473401789748884,0.996364,1.0,0.996337,1.007353
1,42.53450013527395,1.0,1.00369,1.007353,1.00365
1,44.05793605023782,1.009124,0.998162,1.00365,1.009091
1,47.78476075215568,1.005425,1.007366,1.009091,1.007207
1,50.61899088477331,1.007194,1.005484,1.007207,1.003578
1,52.02129135959027,1.003571,1.007273,1.003578,0.991087
1,48.32649023075019,0.998221,1.0,0.991087,1.001799
1,49.10506298040313,0.994652,0.99639,1.001799,0.998205
1,48.320998425713846,1.003584,1.003623,0.998205,1.010791
1,53.15417209767009,1.005357,0.99639,1.010791,1.005338
1,55.400154397870914,1.039076,1.012681,1.005338,1.033628
1,66.39055993009387,1.008547,1.001789,1.033628,0.991438
1,62.05674425401181,0.988136,1.019643,0.991438,0.989637
1,57.22898015549261,0.991424,0.992995,0.989637,0.982548
0,50.21699188887468,1.0,0.984127,0.982548,0.998224
0,49.56300731042587,0.980969,0.996416,0.998224,0.980427
0,42.938665616613264,0.992945,0.989209,0.980427,0.998185
0,42.38406584069038,0.989343,0.996364,0.998185,1.005455
0,44.692008279285986,0.994614,0.998175,1.005455,1.018083
0,51.64521653044225,1.018051,1.009141,1.018083,0.998224
0,50.95533942901641,1.008865,1.01087,0.998224,1.003559
1,52.326945151707314,0.99297,0.998208,1.003559,1.0
1,52.326945151707314,1.00531,1.008977,1.0,0.985816
0,46.31777376765118,0.998239,0.989324,0.985816,0.996403
0,44.928661391872716,0.987654,0.994604,0.996403,0.987365
0,40.36562330179472,0.989286,0.987342,0.987365,1.018282
1,48.42427843454022,1.01083,1.003663,1.018282,1.012567
