1,0.0,0.986888,0.98374,0.988372,0.978281
1,0.0,1.000886,0.989899,0.978281,0.968548
1,0.0,0.962832,0.962894,0.968548,1.00382
1,5.999355025607556,0.970588,0.998073,1.00382,0.980019
1,4.4798241827243,1.00947,0.985521,0.980019,1.085437
1,55.42726101837201,1.062852,0.987267,1.085437,1.007156
1,57.63924954493211,1.032657,1.082341,1.007156,1.0746
1,72.86586795989538,1.05812,1.035747,1.0746,0.997521
1,71.87223131681584,0.994346,1.055752,0.997521,1.019056
1,74.7186276201575,1.034931,1.0,1.019056,0.989431
1,70.38322489328337,0.986656,1.017603,0.989431,0.958094
1,56.52640856790654,0.972951,0.958814,0.958094,1.037736
1,63.248920509289974,1.001635,1.001718,1.037736,0.993388
1,61.390145938205464,1.014694,1.001715,0.993388,0.990017
1,58.60783767403213,1.002414,0.995719,0.990017,0.97395
0,52.045549347606325,0.977528,0.963887,0.97395,0.956859
0,43.57143260086795,0.958949,0.988403,0.956859,1.013526
0,46.39144418177825,0.975171,0.99278,1.013526,0.993772
0,45.25484225743333,1.009658,1.009091,0.993772,1.013429
0,48.184443836031555,0.990435,0.971171,1.013429,0.984982
0,45.230280676043,1.025461,1.026902,0.984982,1.022422
0,50.077571751793876,0.984589,0.97561,1.022422,1.008772
1,51.91093935451856,1.014783,1.027778,1.008772,1.015652
1,55.10682589255675,1.023993,1.004505,1.015652,0.990582
1,52.79761179356732,0.987448,1.017937,0.990582,0.991357
1,50.71693878168743,0.991525,1.001762,0.991357,1.011334
1,53.2938061659427,1.012821,0.998241,1.011334,0.976724
0,47.713698603119745,0.991561,0.993833,0.976724,0.989409
0,45.436640009726325,0.982979,0.985816,0.989409,0.999108
0,45.2428708235868,0.986147,0.989209,0.999108,0.991964
0,43.44703812587749,0.984197,0.983636,0.991964,1.020702
0,49.01652475268629,1.014273,1.016636,1.020702,1.035273
1,56.9559609889215,1.040457,1.025455,1.035273,1.017036
1,60.28606528105638,1.013525,1.030142,1.017036,1.00335
1,60.93698180062164,1.01251,1.013769,1.00335,0.975793
1,54.02362758920904,0.990115,0.991511,0.975793,1.000855
1,54.216514787173956,0.985857,0.994863,1.000855,0.990598
1,51.649591095187304,1.022785,0.993976,0.990598,1.022433
1,56.84989329755257,0.990099,1.008658,1.022433,0.987342
1,53.28892594190689,0.9875,0.990558,0.987342,0.977778
0,47.71041481899303,0.983122,0.983536,0.977778,0.995629
0,46.697994378926325,0.991416,0.988546,0.995629,0.980685
0,42.43147965652417,0.991342,0.986631,0.980685,1.008953
0,44.89593340993982,1.006114,1.009033,1.008953,0.97693
0,40.090474841481004,0.989583,0.975828,0.97693,0.987284
0,37.74756211444595,0.977193,0.981651,0.987284,1.024839
0,44.48570411360827,1.001795,1.009346,1.024839,0.991023
0,42.644638966200745,1.001792,1.017593,0.991023,0.978261
