1,100.0,0.990909,0.994393,1.009346,0.988889
1,43.62416107382565,0.990826,1.00188,0.988889,0.975655
1,18.84057971014512,0.994444,0.973734,0.975655,1.003839
1,25.822582414998802,0.975791,0.998073,1.003839,1.013384
1,43.985773355271874,1.057252,1.013514,1.013384,1.007547
1,51.32092931354676,0.967509,0.992381,1.007547,0.953184
1,27.27797487095453,0.977612,0.963532,0.953184,1.0
1,27.277974870954534,0.980916,1.003984,1.0,0.998035
0,26.697748691065016,0.996109,1.001984,0.998035,1.0
0,26.697748691065016,0.992188,0.990099,1.0,0.996063
0,25.44245988454764,1.009843,1.01,0.996063,0.974308
0,19.14219519064769,0.994152,0.972277,0.974308,1.018256
0,31.743794817726894,0.988235,1.010183,1.018256,1.011952
0,38.612531664462125,1.019841,0.997984,1.011952,0.990157
0,35.414253264777074,1.0,1.012121,0.990157,0.992048
0,33.0553789666511,0.984436,0.99002,0.992048,0.981964
0,28.46175367074408,0.992095,0.975806,0.981964,0.991837
0,26.68670392440313,0.98008,0.993802,0.991837,0.997942
0,26.24601020757212,0.995935,1.004158,0.997942,0.989691
0,24.102803004644468,0.989796,0.985507,0.989691,1.0
0,24.102803004644468,1.006186,1.004202,1.0,1.025
0,38.15874008131487,1.014344,0.997908,1.025,0.99187
0,35.78004703444193,0.993939,1.018868,0.99187,0.987705
0,32.506692117961144,0.981707,0.985597,0.987705,0.995851
0,31.473086287240328,1.0,0.997912,0.995851,1.00625
0,34.820938057448366,1.00207,1.002092,1.00625,1.006211
1,38.078774482290555,1.006198,1.008351,1.006211,1.0
1,38.078774482290555,1.0,1.00207,1.0,1.010288
1,43.53415578462782,1.010267,1.004132,1.010288,0.99389
1,41.189352231432856,1.0,1.002058,0.99389,0.989754
0,37.55842807751184,0.993902,0.983573,0.989754,1.0
0,37.55842807751184,0.99182,1.0,1.0,1.010352
1,43.35006100169919,1.010309,1.008351,1.010352,0.997951
1,42.500995908367095,1.0,1.004141,0.997951,1.008214
1,46.97481236135415,1.004082,1.002062,1.008214,1.0
1,46.97481236135416,1.004065,1.006173,1.0,1.004073
1,49.26395987146356,0.997976,1.0,1.004073,0.981744
0,40.74051304868428,1.0,0.98773,0.981744,1.0
0,40.74051304868427,0.989858,1.0,1.0,1.004132
0,43.2701289774634,0.997951,1.0,1.004132,1.010288
1,49.11785242211572,1.016427,1.0,1.010288,0.99389
0,46.05062159969123,1.00202,1.006211,0.99389,1.004098
1,48.365562787175335,1.0,1.002058,1.004098,0.991837
0,44.27376078886356,0.993952,0.99384,0.991837,0.993827
0,41.441948403315365,0.985801,0.991736,0.993827,0.99793
0,40.51177741654336,1.002058,0.997917,0.99793,1.012448
1,48.0465924383908,1.002053,1.004175,1.012448,0.995902
0,45.95702248905629,1.0,1.006237,0.995902,1.0
0,45.957022489056286,0.997951,0.995868,1.0,1.002058
1,47.286424011762215,1.00616,1.006224,1.002058,0.995893
0,44.907136393693015,0.997959,0.997938,0.995893,1.006186
1,49.04850023069723,1.00409,1.004132,1.006186,0.997951
1,47.759736252797616,0.99389,0.99177,0.997951,1.00616
1,51.84738414810166,1.014344,1.004149,1.00616,1.022449
1,63.213512459108955,1.020202,1.012397,1.022449,1.001996
1,64.04441675774875,0.99604,1.016327,1.001996,0.992032
1,58.36552305084225,1.0,0.995984,0.992032,1.008032
1,61.99472417845746,1.0,1.004032,1.008032,0.998008
1,60.57317159172961,1.0,1.002008,0.998008,0.998004
1,59.11341996769301,1.003976,1.0,0.998004,0.998
1,57.61807269194187,0.992079,0.995992,0.998,1.0
1,57.61807269194187,1.0,1.0,1.0,0.995992
0,54.42468765749372,0.996008,0.995976,0.995992,0.98994
0,47.35807493543716,1.0,0.987879,0.98994,1.014228
1,55.97624645502863,1.004008,1.00409,1.014228,0.991984
0,50.85298568594722,0.996008,1.004073,0.991984,1.0
0,50.85298568594722,0.995992,0.993915,1.0,0.989899
0,44.895961719460075,0.995976,0.997959,0.989899,0.95102
0,27.96325139256254,0.979798,0.94683,0.95102,0.98927
0,25.781659485370007,0.96701,0.991361,0.98927,1.008677
0,30.455998358796347,0.993603,1.0,1.008677,0.984946
0,27.22458208124735,0.993562,0.982571,0.984946,0.99345
0,25.953638653272414,0.989201,1.0,0.99345,0.995604
0,25.111973650203335,0.997817,1.0,0.995604,0.984547
0,22.37676172826842,0.991247,0.977827,0.984547,1.004484
0,24.893871461242075,0.988962,0.997732,1.004484,1.002232
0,26.182781938668324,1.017857,1.018182,1.002232,1.011136
0,32.42696321217391,0.995614,0.995536,1.011136,0.988987
0,29.71960600834368,0.991189,0.997758,0.988987,1.002227
0,30.961108988358028,1.002222,0.988764,1.002227,0.977778
0,26.01252665386632,0.991131,0.990909,0.977778,0.997727
0,25.572357362474683,0.995526,0.986239,0.997727,1.009112
0,30.628973625744482,0.995506,1.011628,1.009112,1.0
0,30.628973625744482,1.015801,1.011494,1.0,1.029345
1,44.77188141531603,1.026667,0.990909,1.029345,1.004386
1,46.576414900569546,1.004329,1.036697,1.004386,0.989083
1,42.810426777644004,0.984914,0.993363,0.989083,0.969095
0,34.41871970698181,0.982495,0.975501,0.969095,1.0
0,34.41871970698181,1.0,1.0,1.0,1.0
0,34.418719706981804,0.995546,1.0,1.0,1.004556
0,36.6349088956582,1.0,1.002283,1.004556,1.011338
1,41.91917198995975,1.002237,0.984055,1.011338,1.020179
1,50.00169322063898,1.020089,1.034722,1.020179,0.989011
1,46.15861680999888,0.995624,1.004474,0.989011,1.004444
1,47.88409420213427,1.0,1.0,1.004444,0.966814
0,38.03813148344917,0.96044,0.953229,0.966814,0.990847
0,35.91721770637058,1.006865,1.009346,0.990847,0.983834
0,32.50187003998939,0.986364,0.983796,0.983834,0.992958
0,31.135416680848106,0.983871,0.990588,0.992958,0.995272
0,30.223154484070054,0.990632,0.988124,0.995272,1.002375
0,31.30691347787601,1.009456,1.004808,1.002375,1.0
0,31.306913477876,0.98829,1.002392,1.0,0.976303
0,26.52831616761359,0.990521,0.980907,0.976303,0.995146
0,25.683938983292514,0.990431,0.992701,0.995146,1.02439
0,36.5572859453885,1.021739,1.002451,1.02439,0.985714
0,33.39967420605816,0.98818,1.007335,0.985714,1.007246
0,36.3595449516401,1.004785,1.004854,1.007246,1.014388
1,41.91915110536205,1.009524,1.009662,1.014388,0.985816
0,38.31453519441484,1.009434,0.995215,0.985816,1.026379
1,47.267220121560555,1.002336,1.002404,1.026379,0.997664
1,46.605011130101175,1.0,1.016787,0.997664,0.992974
1,44.586885993476244,1.0,0.990566,0.992974,1.007075
1,47.05586836293047,0.997669,1.002381,1.007075,1.0
1,47.05586836293047,1.002336,1.007126,1.0,0.997658
1,46.25906637746564,1.0,0.997642,0.997658,0.967136
0,36.85103038899458,0.995338,0.971631,0.967136,0.985437
0,33.68878643116014,0.967213,0.978102,0.985437,0.995074
0,32.68204399642033,0.990315,1.002488,0.995074,1.00495
0,34.78094611417916,0.997555,0.995037,1.00495,1.0
0,34.78094611417916,1.0,1.002494,1.0,1.019704
0,43.02224983218255,1.019608,1.004975,1.019704,0.995169
0,41.60674972128725,0.997596,1.014851,0.995169,1.002427
1,42.6232498166301,1.0,1.0,1.002427,1.014528
1,48.424530734850286,1.019277,0.997561,1.014528,1.026253
1,57.006992782528094,1.030733,1.017115,1.026253,0.988372
1,52.71311766870825,0.983945,1.019231,0.988372,1.0
1,52.71311766870825,1.002331,0.990566,1.0,0.983529
1,46.96892144579186,0.997674,0.995238,0.983529,0.992823
0,44.71977333327346,0.97669,0.985646,0.992823,1.009639
1,48.27625711442984,1.011933,0.997573,1.009639,1.011933
1,52.39878630882203,1.009434,1.021898,1.011933,0.995283
1,50.65946789723639,0.995327,1.0,0.995283,1.009479
1,53.95166959073478,1.002347,1.0,1.009479,1.014085
1,58.43207109409008,1.021077,1.011905,1.014085,1.002315
1,59.14554145754313,0.995413,1.007059,1.002315,0.988453
1,54.14169381890528,0.993088,1.0,0.988453,1.018692
1,59.976211103152586,1.013921,0.992991,1.018692,1.0
1,59.97621110315259,1.0,1.016471,1.0,0.988532
1,54.912087907421075,0.995423,0.99537,0.988532,1.013921
1,59.347909300616536,1.006897,0.997674,1.013921,0.983982
0,52.81906771867676,0.997717,1.0,0.983982,0.997674
0,51.94000604469619,0.98627,0.993007,0.997674,0.986014
0,46.89678903559069,0.99536,0.985915,0.986014,1.007092
0,49.53523730399322,0.995338,0.997619,1.007092,0.995305
0,47.82910206455178,1.0,1.00716,0.995305,0.983491
0,42.33326668461714,0.995316,0.985782,0.983491,1.004796
0,44.302485349082566,0.985882,0.997596,1.004796,0.983294
0,39.25045432492585,0.99284,0.990361,0.983294,1.002427
0,40.29785890366589,0.995192,0.997567,1.002427,1.014528
0,46.282314633868936,1.012077,1.0,1.014528,0.99284
0,43.912172640371914,1.0,1.012195,0.99284,0.997596
0,43.11949539196758,1.009547,0.995181,0.997596,1.007229
1,46.25396345468963,0.990544,1.002421,1.007229,0.995215
0,44.493642752949,1.0,1.0,0.995215,1.0
0,44.493642752949,0.995227,0.997585,1.0,0.995192
0,42.6128008548488,1.0,0.995157,0.995192,0.985507
0,37.49240471281442,0.990408,0.990268,0.985507,1.009804
0,42.45663753019531,1.0,1.004914,1.009804,0.995146
0,40.71549718187406,1.004843,1.0,0.995146,1.004878
0,43.22302144753356,1.0,1.00489,1.004878,0.990291
0,39.614168499788924,0.990361,0.990268,0.990291,1.0
0,39.614168499788924,1.004866,1.0,1.0,1.004902
0,42.4028225211496,0.997579,1.002457,1.004902,1.0
0,42.4028225211496,0.995146,0.997549,1.0,1.012195
1,49.204198430207896,1.012195,1.007371,1.012195,0.995181
1,46.82245783420895,1.00241,1.002439,0.995181,0.990315
0,42.4017597266214,0.992788,0.990268,0.990315,0.992665
0,39.39741139350395,0.990315,0.992629,0.992665,1.002463
0,40.900598072660976,1.0,0.997525,1.002463,1.002457
0,42.438189234815255,1.0,1.004963,1.002457,0.990196
0,38.16132106750245,1.002445,0.995062,0.990196,0.997525
0,37.153251423401116,0.987805,0.995037,0.997525,0.985112
0,31.736252886936303,0.995062,0.985037,0.985112,0.997481
0,30.92691126937319,0.990074,0.997468,0.997481,1.002525
0,32.773215428165116,1.005013,1.005076,1.002525,1.0
0,32.77321542816512,1.0,1.0,1.0,1.007557
0,38.49335988247064,1.0,0.992424,1.007557,1.0
0,38.49335988247064,1.0,1.007634,1.0,1.0025
1,40.45211048353616,1.002494,1.005051,1.0025,1.007481
1,46.007291222380914,1.007463,1.002513,1.007481,1.017327
1,56.260639648588786,1.022222,1.007519,1.017327,1.021898
1,65.36708356399333,1.019324,1.017413,1.021898,0.997619
1,63.778204465321515,1.0,1.01467,0.997619,1.009547
1,67.21140538560684,1.007109,1.004819,1.009547,1.035461
1,76.28785556734469,1.032941,1.014388,1.035461,1.06621
1,84.95754283120533,1.066059,1.028369,1.06621,1.0
1,84.95754283120533,1.021368,1.057471,1.0,0.991435
1,80.26314253169632,0.981172,0.993478,0.991435,0.991361
1,75.75522999509703,1.0,0.997812,0.991361,0.982571
1,67.58013083997396,0.98081,0.982456,0.982571,0.993348
1,64.7579212813898,0.982609,0.995536,0.993348,1.011161
1,67.21531465572986,1.002212,0.991031,1.011161,0.98234
0,60.005725407351996,1.002208,1.0,0.98234,1.0
0,60.005725407351996,0.993392,0.997738,1.0,1.002247
0,60.61810162114768,0.991131,0.993197,1.002247,0.977578
0,52.0374345748632,0.995526,0.993151,0.977578,1.018349
0,57.25083438634975,1.0,1.002299,1.018349,1.0
0,57.250834386349744,1.006742,1.002294,1.0,1.031532
1,64.97722407184281,1.033482,1.0,1.031532,1.008734
