1,100.0,1.047983,1.00451,1.055087,0.984017
1,75.2066115702479,0.986993,1.03367,0.984017,0.978885
1,55.82822085889567,0.987348,0.972313,0.978885,1.018252
1,64.2275466705865,0.985585,0.999442,1.018252,1.005975
1,66.5133293393652,1.093174,1.031844,1.005975,1.007019
1,69.03180336534223,0.930129,0.974553,1.007019,0.957105
1,46.06968094965399,0.978689,0.988889,0.957105,1.018487
1,53.01274984489697,0.996189,0.994382,1.018487,1.00055
0,53.20933397528418,1.000546,1.016949,1.00055,0.992303
0,50.05212269515432,0.991262,0.987778,0.992303,1.018837
1,56.76203217932496,1.015978,1.015186,1.018837,0.956498
0,42.34694028671365,1.002169,0.972853,0.956498,1.009096
0,45.33692010101742,0.970779,0.991458,1.009096,0.976338
0,39.54000888011334,0.981048,0.975876,0.976338,0.999423
0,39.41079913499895,0.997159,1.007652,0.999423,0.971132
0,33.513732977408935,0.991453,0.973131,0.971132,0.989298
0,31.676176495309296,0.977011,0.993998,0.989298,1.001803
0,32.342017244171764,0.985294,0.998792,1.001803,0.992801
0,31.038998732103593,1.010746,0.994559,0.992801,0.950453
0,23.940909986001024,0.974011,0.945289,0.950453,0.998729
0,23.797963219019984,0.971498,1.00836,0.998729,1.027371
0,33.05318344654941,1.010612,0.989158,1.027371,1.0
0,33.05318344654941,1.006794,1.027724,1.0,0.969021
0,28.40129551329959,0.974847,0.965496,0.969021,1.015985
0,33.44501826773359,1.008811,1.013645,1.015985,1.003776
0,34.63512631871469,1.003743,1.012821,1.003776,1.015047
1,39.30997757650612,1.009944,1.010759,1.015047,1.0
1,39.30997757650612,0.999385,1.00814,1.0,1.004324
1,40.743535585686196,1.002463,1.001242,1.004324,1.0
1,40.74353558568619,1.018428,1.002481,1.0,0.97294
0,34.758308763562205,0.978287,0.965965,0.97294,1.015803
1,40.13899786755271,0.991369,1.002562,1.015803,1.017424
1,45.55493841278168,1.020522,1.024281,1.017424,0.994495
1,44.171557499457265,0.996953,1.011229,0.994495,1.014145
1,48.47754599978844,1.011614,1.003085,1.014145,0.994542
1,46.951504910348255,0.999396,1.000615,0.994542,1.017073
1,52.012689907078524,1.010883,0.998771,1.017073,0.958034
0,41.38289851047817,1.001794,0.980923,0.958034,1.021277
1,47.0439437151714,0.985075,1.006901,1.021277,1.004289
1,48.15411598092687,0.995758,1.009346,1.004289,1.006101
1,49.774021872976,1.010347,0.993827,1.006101,0.993329
1,47.997496339847245,1.003012,1.009938,0.993329,1.009158
1,50.58743441613371,1.0,0.99508,1.009158,0.984876
0,46.43639324716041,0.996997,1.004326,0.984876,1.006757
1,48.441120154693756,1.005422,0.976,1.006757,1.028676
1,56.01591424973353,1.018574,1.02459,1.028676,1.014235
1,59.303817978819325,1.011765,1.027077,1.014235,1.007018
1,60.8785029295563,1.004651,1.011983,1.007018,1.011614
1,63.41905643753229,1.015046,1.013025,1.011614,0.984501
1,57.94801624096577,1.014823,1.0,0.984501,0.995918
1,56.58509384172805,0.983146,0.987726,0.995918,0.998829
1,56.17853853713438,0.984,1.004734,0.998829,0.979484
0,49.47877788789236,0.99187,0.976443,0.979484,1.01137
0,52.77155785600784,0.994731,1.002413,1.01137,1.021893
1,58.45073039980214,1.023543,1.024067,1.021893,1.001737
1,58.88246093956004,1.005175,1.000588,1.001737,0.980925
