1,100.0,1.009365,0.987818,1.024868,1.010842
1,100.0,1.029897,1.040214,1.010842,0.97855
1,58.833825073761155,0.980981,0.967526,0.97855,1.016701
1,69.22784952080269,0.997959,1.002131,1.016701,1.026181
1,78.53144642004828,1.032209,1.035619,1.026181,1.008004
1,80.5211602241786,1.005448,1.01694,1.008004,0.981141
1,65.09138390834276,0.989655,0.984856,0.981141,1.014163
1,69.69890237881337,1.001991,1.007688,1.014163,0.997007
1,67.63871048289622,1.000994,0.996439,0.997007,1.02051
1,73.42032018329708,1.016873,1.008167,1.02051,0.983333
1,63.31782437051024,0.999512,1.010633,0.983333,1.000997
1,63.634805987074095,0.989258,0.961924,1.000997,1.023904
1,70.27395037275647,1.021224,1.025,1.023904,1.030156
1,76.29421610406271,1.093282,1.021341,1.030156,0.92068
0,47.95390075504962,0.924845,0.968159,0.92068,0.93641
0,37.022498529909335,0.931644,0.929085,0.93641,1.000548
0,37.14693320147151,0.957414,1.001659,1.000548,1.009305
0,39.34117058040734,0.991426,1.000552,1.009305,1.010304
0,41.787217900099336,1.021622,0.999448,1.010304,0.976382
0,37.96881595845273,0.985714,0.938708,0.976382,1.0
0,37.96881595845273,0.991412,1.058824,1.0,1.057174
1,50.39444827386063,1.048186,1.005,1.057174,0.98804
1,48.09972560312377,1.009814,1.043671,0.98804,0.948947
0,39.856844975275635,0.959591,0.950212,0.948947,0.992235
0,38.82274243005968,0.96855,0.9699,0.992235,0.996646
0,38.36334866502056,0.996147,1.017241,0.996646,1.015143
0,41.70621009623457,1.00221,1.008475,1.015143,1.021547
1,46.24156697087603,1.036384,1.008403,1.021547,0.998378
1,45.94544341685008,0.992021,1.018333,0.998378,0.983207
0,42.88903223498945,0.990885,0.981451,0.983207,1.00551
0,44.179032157876485,0.989719,0.988327,1.00551,1.022466
1,49.24134320132181,1.022417,1.015186,1.022466,1.008039
1,50.992426280399776,1.010695,1.023823,1.008039,0.99681
1,50.245735967775154,1.0,1.007035,0.99681,1.038933
