1,0.0,0.986734,0.981301,0.99946,1.059476
1,99.16291049581471,1.058887,1.013532,1.059476,0.976269
1,68.32064976282297,1.012697,1.037875,0.976269,1.002614
1,69.42195667652334,0.964895,0.977159,1.002614,1.039625
1,80.5119088597117,1.051975,1.027405,1.039625,1.018305
1,83.59006591048632,1.02248,1.035826,1.018305,0.951736
1,57.38282537691462,0.971732,0.969705,0.951736,1.014748
1,61.19328189873794,0.978369,0.995834,1.014748,0.995411
1,59.387482093608654,1.005845,1.00549,0.995411,1.022797
1,64.90247033434277,1.013643,1.01092,1.022797,0.973704
0,55.35242744415584,1.006979,0.994084,0.973704,0.947531
0,42.3225237955742,0.960149,0.949547,0.947531,1.0057
0,43.78941020803934,0.961588,0.997548,1.0057,0.981646
0,40.2221874949018,0.978552,0.966949,0.981646,0.996976
0,39.65936002431405,1.00411,1.012429,0.996976,0.996139
0,38.91304050511328,1.006003,0.996373,0.996139,0.962901
0,32.591232171708604,0.98454,0.966396,0.962901,1.006613
0,34.55649408087022,0.975482,0.995653,1.006613,1.016281
0,39.28104000989548,1.020898,1.021537,1.016281,0.99213
0,37.83604255422794,1.00332,1.0,0.99213,0.965156
0,32.22758287401735,0.985387,0.965242,0.965156,1.006751
0,34.191957331804886,0.960269,0.9451,1.006751,1.010496
0,37.25739976356377,1.022727,1.030918,1.010496,0.961339
0,31.395156638118305,0.968661,0.996668,0.961339,0.994598
0,30.696454785213724,0.993235,0.988146,0.994598,1.013277
0,34.531967150311594,0.999408,1.009228,1.013277,1.044967
1,45.64890521981775,1.051852,1.030479,1.044967,1.008834
1,47.615557809326916,1.008451,1.019225,1.008834,1.019209
1,51.74064180390516,1.017318,1.032501,1.019209,0.988914
1,49.2822194696684,0.992861,0.992974,0.988914,1.007848
1,51.036035280423555,0.998341,0.987829,1.007848,1.021969
1,55.69151447587782,1.021053,1.018911,1.021969,1.006531
1,57.028232681789,1.006782,1.029809,1.006531,1.0
1,57.028232681789,1.0,1.0,1.0,1.0
1,57.028232681789,1.005389,0.999727,1.0,0.983779
1,52.11869550502294,0.999732,0.987162,0.983779,0.992855
0,50.10569220298542,0.975335,0.977587,0.992855,0.97509
0,43.79941439042646,1.000275,0.992924,0.97509,1.029804
0,51.47303976788451,1.006595,0.991163,1.029804,0.999449
0,51.32927572788481,0.998635,1.038251,0.999449,1.000552
0,51.475230606360384,1.0,0.984765,1.000552,1.033352
1,59.40657121396162,1.027884,1.018284,1.033352,1.002401
1,59.931175154736856,1.002394,1.016022,1.002401,0.965141
0,49.83564045373184,0.998939,0.984231,0.965141,1.029501
1,56.309466759327016,1.006109,1.002486,1.029501,0.99759
1,55.65882309507714,0.989704,1.009369,0.99759,1.01906
1,59.62252902771621,1.012803,1.010374,1.01906,1.006849
1,60.99747800945482,1.023176,1.021886,1.006849,1.005756
1,62.17130173489003,0.998198,1.005024,1.005756,1.001301
1,62.44791705614344,1.00361,1.003157,1.001301,0.9735
0,53.80445170770452,0.987924,0.977708,0.9735,1.042167
1,62.46990361805738,1.025748,1.01529,1.042167,1.003841
1,63.17612272018952,1.001521,1.019815,1.003841,1.018878
1,66.52294163068376,1.020253,1.006477,1.018878,0.992739
1,64.06552904577856,1.012407,1.009009,0.992739,0.951576
0,50.709341279690726,0.980392,0.961224,0.951576,0.999205
0,50.532073450186566,0.9565,0.981953,0.999205,0.967109
0,43.72776012375494,0.957135,0.959459,0.967109,0.979704
0,40.24499799610697,0.989896,1.003662,0.979704,1.010918
0,42.82938196845229,0.997793,1.002526,1.010918,0.990861
0,41.20543697726705,0.998065,0.995241,0.990861,0.998044
0,40.8515966522521,0.996953,1.000844,0.998044,1.00196
0,41.39357596206211,0.996388,0.998033,1.00196,0.979598
0,37.53130409820557,0.999442,0.982259,0.979598,1.013124
0,41.251181974924954,0.991071,0.975057,1.013124,1.01042
0,44.132896614713694,1.018863,1.03646,1.01042,0.90078
0,29.260827374781947,0.967118,0.916028,0.90078,0.949257
0,25.069652239819693,0.9,0.930009,0.949257,0.945567
0,21.66640588477319,0.964968,0.964036,0.945567,0.995519
0,21.42260852691989,0.969307,0.98791,0.995519,1.017313
0,24.92179691939621,1.001021,1.006993,1.017313,0.975834
0,23.332846077591213,1.0,0.99375,0.975834,0.955354
0,20.76273457635302,0.969388,0.948987,0.955354,1.012048
0,23.114097254154686,0.978596,0.978645,1.012048,0.984848
0,22.210712682040555,0.992112,1.012792,0.984848,0.967033
0,20.373190145946054,0.990242,0.976969,0.967033,1.0
0,20.373190145946058,1.0,1.0,1.0,0.988636
0,19.741789799986726,0.958759,0.973384,0.988636,0.988123
