1,0.0,0.990369,0.968724,0.973963,1.003342
1,11.864406779660843,0.986224,0.986406,1.003342,0.979184
1,6.5965929684667195,0.988496,1.004307,0.979184,1.011054
1,25.195936139332417,0.990025,0.995712,1.011054,0.963835
1,14.740292430391804,1.007557,0.982773,0.963835,1.039267
1,41.90852652339623,0.993333,1.005259,1.039267,1.052897
1,60.76041015197183,1.086409,1.021796,1.052897,1.003987
1,61.81941767194591,0.979923,1.049488,1.003987,1.00556
1,63.31224124857585,1.018125,1.01626,1.00556,1.009479
1,65.78217989573568,0.990712,1.0,1.009479,1.019562
1,70.2724058265698,1.03125,1.0168,1.019562,1.056025
1,78.95617217528022,1.067424,1.003147,1.056025,0.99782
1,77.9484543246212,0.99929,1.050196,0.99782,0.9563
1,61.14105636387897,1.00142,0.955937,0.9563,0.936024
0,46.141005050881404,0.937589,0.958594,0.936024,0.956062
0,39.441899955482675,0.943268,0.94458,0.956062,1.013617
0,42.12319848193078,0.989575,1.001726,1.013617,1.026868
0,47.16207124807288,0.993517,1.016365,1.026868,1.0
0,47.162071248072884,1.027732,1.023729,1.0,1.004906
0,48.143819272524176,0.990476,0.968543,1.004906,0.996745
0,47.51004714323325,1.023237,1.040171,0.996745,1.02449
1,52.55470477175695,0.986688,0.972884,1.02449,1.023904
1,57.00471518900174,1.030159,1.039696,1.023904,0.952529
0,47.29184850784066,0.989214,0.984565,0.952529,0.995915
0,46.59109637144574,0.970405,0.979373,0.995915,0.995898
0,45.859300010408084,0.990369,1.01011,0.995898,1.008237
0,47.630945122714365,1.0,1.002502,1.008237,1.003268
0,48.35888109628707,1.005673,1.006656,1.003268,1.004886
1,49.49296774842848,0.997583,1.008264,1.004886,1.008914
1,51.591882999348606,1.016963,0.992623,1.008914,1.053815
1,61.960946905491994,1.045274,1.028902,1.053815,1.004573
1,62.73084290525711,1.008359,1.035313,1.004573,1.025797
1,66.82803154058142,1.026375,1.021705,1.025797,0.987426
1,63.093178779864886,0.997063,1.003035,0.987426,1.002996
1,63.60853802667912,0.994109,0.996974,1.002996,1.025392
1,67.73298590395008,1.027407,1.009863,1.025392,1.019665
1,70.5841202897877,1.035328,1.010518,1.019665,0.945
0,55.51791990212153,0.995822,0.977695,0.945,1.034769
1,60.88884574559448,0.969231,1.004563,1.034769,1.013148
1,62.78254121940267,1.017316,1.031794,1.013148,1.010094
1,64.23308616613318,1.017021,1.018342,1.010094,0.985724
1,60.59946293905005,0.983264,0.972622,0.985724,1.049964
1,67.44233125909591,1.041135,0.985185,1.049964,0.937931
0,54.215945643532905,0.967302,1.015789,0.937931,0.994853
0,53.33975256711357,0.977465,0.988157,0.994853,0.999261
0,53.20746106152114,0.979827,0.988764,0.999261,1.016272
0,55.80443175556906,1.0125,1.018182,1.016272,1.010917
1,57.53494677411608,1.021786,1.015625,1.010917,0.99856
1,57.2132721094384,0.997157,1.005861,0.99856,0.997116
0,56.5325057976539,0.993585,0.997087,0.997116,0.975416
0,50.9798191086733,0.996413,0.98466,0.975416,0.990363
0,48.99813861845452,0.977682,0.988131,0.990363,0.989521
0,46.88448480071971,0.993373,0.990991,0.989521,1.028744
0,52.83207809934302,1.013343,1.000758,1.028744,1.009559
1,54.70084199035382,1.015362,1.03028,1.009559,1.018937
1,58.262474203726306,1.017291,1.005878,1.018937,1.011437
1,60.32955445211884,1.016289,1.024105,1.011437,1.00424
1,61.10743546111122,0.993728,1.002853,1.00424,1.001407
1,61.379285763571026,1.015428,1.007824,1.001407,0.962755
0,51.171688157241846,0.984116,0.958363,0.962755,0.985401
0,47.93225948316452,0.958596,0.986745,0.985401,0.995556
0,46.971577249727254,0.997804,0.991791,0.995556,1.011905
0,49.85766685726763,0.999266,1.009029,1.011905,0.988235
0,47.097209993411596,0.997797,0.98434,0.988235,0.99628
0,46.235698371363995,0.993377,0.996212,0.99628,1.007468
0,48.27364368593514,1.000741,1.009886,1.007468,0.960712
0,39.68726170102891,0.994819,0.975151,0.960712,0.964506
0,34.02974924272385,0.952381,0.932819,0.964506,0.9
0,24.0124976099508,0.953125,0.931291,0.9,0.941333
0,20.569530870690386,0.922131,0.906667,0.941333,1.036827
0,27.211034222915583,0.976,1.031373,1.036827,0.971767
0,25.39349607198188,0.993625,0.998099,0.971767,1.003749
0,26.079593536284197,0.998167,1.012381,1.003749,1.011204
0,28.21246223508822,1.007346,1.002822,1.011204,1.0
0,28.21246223508822,0.997265,0.984991,1.0,1.024007
0,33.065474950716236,1.025594,1.02,1.024007,0.989179
0,31.99055355353021,1.01426,1.022409,0.989179,0.980857
0,30.14374498137209,0.975395,0.952511,0.980857,0.9
0,22.840767469846835,0.962162,0.928092,0.9,1.015496
0,25.539026583785702,0.925094,0.931818,1.015496,0.930824
0,21.814703088906114,0.982794,1.004435,0.930824,1.003279
0,22.35268358685271,0.969104,0.971302,1.003279,1.022876
0,26.18170819428359,1.003188,1.036364,1.022876,0.98722
0,25.41058631200474,1.020127,1.006579,0.98722,1.012945
0,27.703701111946557,0.983385,0.969499,1.012945,1.00639
0,28.88100586463993,1.0,1.023596,1.00639,1.033862
1,34.96390609362643,1.045407,1.017563,1.033862,0.910952
0,27.961600351203433,0.974747,0.955771,0.910952,1.050562
0,35.191481568831776,0.974093,0.995485,1.050562,0.980749
0,33.733110083735674,0.994681,1.010204,0.980749,0.972737
0,31.764222033645662,0.989305,0.998878,0.972737,1.030269
0,36.10193476159318,1.0,0.968539,1.030269,1.057671
1,43.6715411509669,1.065946,1.084687,1.057671,0.958848
1,39.835972036848965,0.977688,0.992513,0.958848,1.0
1,39.835972036848965,1.0,1.0,1.0,1.007511
1,40.889636517043186,0.982365,0.975216,1.007511,0.988285
1,39.71264435571102,1.008448,1.016575,0.988285,0.961207
0,36.054855909541,0.982199,0.967391,0.961207,0.973094
0,33.81851632061171,0.957356,0.961798,0.973094,1.018433
0,36.64003133600995,0.986637,0.998832,1.018433,0.976244
0,34.557587584630326,1.010158,1.008187,0.976244,1.019699
0,37.647089598852524,0.991061,0.993039,1.019699,0.988636
0,36.55389224564216,0.989853,0.995327,0.988636,1.008046
0,37.912989809832695,1.005695,1.011737,1.008046,1.04675
1,45.30351898745114,1.044168,1.018561,1.04675,0.977124
1,42.51220590520923,0.993492,1.015945,0.977124,1.0
1,42.51220590520922,0.990175,0.997758,1.0,1.0
1,42.51220590520922,1.002205,1.003371,1.0,1.00223
1,42.93046529190054,1.013201,0.985442,1.00223,1.044494
1,50.66200864637626,1.026059,1.013636,1.044494,1.031949
1,55.528233690094886,1.031746,1.04148,1.031949,0.971104
1,50.519885203461484,0.986667,0.998924,0.971104,0.987248
1,48.50087661156928,0.986486,0.994612,0.987248,0.998924
1,48.327546507880555,0.987355,0.991333,0.998924,0.993534
1,47.2367583149691,1.008538,1.004372,0.993534,0.921909
0,36.56992174239843,0.989418,0.922742,0.921909,0.956471
0,32.50743323316562,0.9,0.95283,0.956471,0.99631
0,32.195139948267304,0.990476,1.0,0.99631,1.025926
0,36.77401009756837,1.015625,0.95297,1.025926,0.974729
0,34.280937755695,0.977515,1.025974,0.974729,1.024691
0,38.55348184294779,1.010896,1.013924,1.024691,1.008434
0,40.023190598765595,1.007186,1.027466,1.008434,0.995221
0,39.44263138983166,1.008323,1.00486,0.995221,1.030012
1,44.829161551974444,1.024764,1.001209,1.030012,1.030303
1,49.8275021455362,1.042578,1.033816,1.030303,0.967195
1,44.937241523396644,0.959161,0.978972,0.967195,1.033918
1,50.20069571394267,1.027618,1.020286,1.033918,0.979638
1,47.18572755813984,1.008959,1.010526,0.979638,1.026559
1,51.217337502073896,0.987791,0.983796,1.026559,1.023622
1,54.62327370504504,1.029213,1.027059,1.023622,1.015385
1,56.78926205545543,1.020742,1.034364,1.015385,1.002165
1,57.104271552061064,1.029947,1.015504,1.002165,1.016199
1,59.48958056961401,0.983385,1.003272,1.016199,0.980871
1,55.501180178600464,1.0,0.991304,0.980871,1.007584
1,56.71649959685871,0.995776,1.009868,1.007584,1.001075
1,56.897604411435715,0.994698,1.002172,1.001075,1.030075
1,61.72650690146902,1.027719,0.998917,1.030075,1.028154
1,65.71526945507976,1.028008,1.035792,1.028154,0.98783
1,62.59301619199526,0.9889,1.002094,0.98783,1.039014
1,67.80886670006005,1.038776,1.009404,1.039014,0.977273
1,62.15939132732449,1.026523,1.021739,0.977273,1.004044
1,62.74078746773287,0.957895,0.973658,1.004044,0.975831
1,57.074577426751205,0.992008,1.004162,0.975831,1.002064
0,57.41968541108901,0.978852,0.972021,1.002064,1.011329
1,59.3551844407541,1.011317,1.017058,1.011329,1.011202
1,61.25197070071678,1.046796,1.02935,1.011202,1.029204
1,65.78528804726368,0.995141,1.003055,1.029204,0.973581
1,58.87853471850379,1.007812,0.994924,0.973581,1.017085
1,61.611394456361,0.988372,0.991837,1.017085,1.005929
1,62.557204750065594,1.004902,1.023663,1.005929,1.007859
1,63.836570525422495,1.009756,1.017085,1.007859,0.981481
1,58.706091352443224,0.993237,0.988142,0.981481,0.98709
0,55.4239285278326,0.986381,0.986,0.98709,0.965795
0,47.88369404764893,0.991124,0.969574,0.965795,0.991667
0,46.28799257648048,0.964179,0.991632,0.991667,1.023109
0,51.1127651721139,1.007224,1.00211,1.023109,0.959959
0,43.63065928828398,0.996926,0.978947,0.959959,1.005348
0,44.747362002707725,0.972251,0.998925,1.005348,1.012766
0,47.438631596809174,1.010571,1.004306,1.012766,1.008403
0,49.21460495373912,1.009414,1.01179,1.008403,1.0
0,49.21460495373911,1.0,1.0,1.0,0.959375
0,41.3208595232268,0.99171,0.961864,0.959375,1.005429
0,42.592166273480586,0.977011,1.008811,1.005429,1.011879
0,45.395055556367154,1.004278,1.00655,1.011879,1.01921
1,49.72104568370511,1.022364,1.007592,1.01921,1.003141
1,50.42596795287424,1.0,1.010764,1.003141,0.983299
0,46.667963786484684,0.997917,0.998935,0.983299,0.978769
0,42.41299256980973,0.998956,0.982942,0.978769,0.9859
0,39.868475086563016,0.969697,0.970716,0.9859,1.015402
0,43.78017372439404,1.003233,1.002235,1.015402,1.022752
1,49.12622454004608,1.022556,1.020067,1.022752,0.992585
1,47.50462755072993,1.006303,1.018579,0.992585,0.967983
0,41.224194165833396,0.978079,0.963519,0.967983,0.994487
0,40.268642619471386,0.974386,1.002227,0.994487,0.984479
0,37.63794708993184,0.998905,0.985556,0.984479,0.995495
0,36.896290365664214,0.985746,0.99549,0.995495,1.015837
0,41.259138075706396,0.998888,0.979615,1.015837,0.969933
0,36.07849170828392,0.995546,1.001156,0.969933,0.980482
0,33.247776103809294,0.97651,0.981524,0.980482,1.026932
0,40.09584909306734,1.013746,0.981176,1.026932,1.009122
0,42.31266658719782,1.00791,1.035971,1.009122,1.022599
1,47.53940677497536,1.023543,1.021991,1.022599,0.98895
1,45.32798515565733,0.993428,1.007928,0.98895,1.046927
1,54.831557448677295,1.034179,1.004494,1.046927,0.972252
1,49.137244365613526,1.00533,1.01566,0.972252,1.007684
1,50.62398819107125,0.980912,0.993392,1.007684,1.038126
1,57.338668650572316,1.044324,1.026608,1.038126,1.005247
1,58.21292334903021,1.0,1.009719,1.005247,0.944676
0,47.17667535206325,0.962733,0.940107,0.944676,0.994475
0,46.28517248080374,0.973118,1.006826,0.994475,0.991111
0,44.82559829023478,1.00221,1.00339,0.991111,1.04148
1,52.31522908927651,1.029768,1.004505,1.04148,1.032293
1,57.36834420397938,1.029979,1.038117,1.032293,0.994786
1,56.29755869108455,1.025988,1.025918,0.994786,1.037736
1,61.82280193807017,1.005066,0.993684,1.037736,0.975758
1,56.678163065801634,0.989919,1.007415,0.975758,1.005176
1,57.472167459682026,1.005092,0.995794,1.005176,1.099897
1,69.24769022670424,1.082067,1.020063,1.099897,0.9897
1,66.9826551080969,1.046816,1.081781,0.9897,1.066225
1,73.02858853477098,1.034884,0.994258,1.066225,1.045253
1,76.41686999195855,1.026793,1.07026,1.045253,1.013582
1,77.37706457241815,1.016835,1.021583,1.013582,1.099665
1,82.94042961573687,1.086921,1.1,1.099665,1.001523
1,83.0160250662001,1.01904,0.993789,1.001523,0.95057
1,71.86948355575595,0.980568,0.973438,0.95057,0.9
0,56.23267029510825,0.974848,0.902889,0.9,1.044444
0,59.98318537329041,0.922596,1.001778,1.044444,0.968511
0,56.14878356983601,1.031356,0.999113,0.968511,0.955185
0,51.28257156888941,0.943303,0.941385,0.955185,1.039558
0,54.83659520347651,1.0,1.033019,1.039558,1.069912
1,60.533143817174086,1.062718,1.03379,1.069912,1.00579
1,61.00251600602123,1.010656,1.051237,1.00579,0.958882
0,55.88955889389376,0.977291,0.94958,0.958882,1.036021
1,58.99833779043945,1.007469,1.023009,1.036021,1.0
1,58.99833779043945,1.014827,1.035467,1.0,0.982616
1,56.68184074317238,0.978896,0.975773,0.982616,1.00337
1,57.027942262230695,1.000829,1.001712,1.00337,0.938707
0,49.288238146878086,0.996686,0.918803,0.938707,0.988372
0,48.037904588152536,0.939318,1.011163,0.988372,0.98733
0,46.66499117413134,0.995575,1.00184,0.98733,0.987168
0,45.271610692334846,0.980444,0.97337,0.987168,1.012071
0,46.85837834246296,0.990027,1.00283,1.012071,1.0
0,46.858378342462956,1.005495,1.000941,1.0,1.009174
0,48.19827380832402,1.033698,1.017857,1.009174,0.945455
0,41.445938152870305,0.969163,0.959372,0.945455,1.000962
0,41.592804510624575,0.95,0.964389,1.000962,1.035543
0,46.89979048236258,1.044976,1.036926,1.035543,1.013915
1,48.92587132821733,1.003663,1.025987,1.013915,0.997255
1,48.527067550783094,1.025547,1.013133,0.997255,1.0
1,48.52706755078309,0.986655,1.000926,1.0,1.011009
1,50.402535005154405,1.007214,1.002775,1.011009,0.987296
1,48.19618330565287,1.009848,0.987085,0.987296,1.036765
1,54.345446733859525,1.007092,1.0,1.036765,0.978723
1,50.474068642819276,1.009683,1.026168,0.978723,0.963768
0,44.75205556469755,0.970357,0.962659,0.963768,0.995301
0,44.07937228986133,0.960467,0.982971,0.995301,0.948064
0,37.41680366698403,1.000935,0.962464,0.948064,0.965139
0,33.90478125392355,0.938318,0.963,0.965139,1.017544
0,36.99799902897789,0.982072,1.002077,1.017544,0.976673
0,34.63624403779604,0.998986,0.985492,0.976673,1.058152
0,44.008119949247906,1.036548,1.010515,1.058152,1.050049
1,50.91114242367749,1.08619,1.068678,1.050049,1.028037
1,54.46724232583962,1.001803,1.025316,1.028037,0.985455
1,52.29150923971574,0.988299,1.006648,0.985455,1.009225
1,53.54064069742974,1.023679,1.011321,1.009225,0.963437
1,48.114027638280675,0.978648,0.981343,0.963437,1.011385
1,49.75918668909068,0.970909,0.972433,1.011385,1.001876
1,50.0434910006827,1.018727,1.018573,1.001876,1.000936
1,50.19524922754842,0.988971,1.013436,1.000936,0.965388
0,44.775412933313504,0.987918,0.970644,0.965388,0.942829
0,37.77174462702346,0.967074,0.945366,0.942829,1.011305
0,39.66657063980598,0.964008,0.998968,1.011305,1.022358
0,43.379928506109295,1.019173,1.002066,1.022358,0.967197
0,39.45701310526094,1.006931,1.001031,0.967197,1.019527
0,42.67152364815276,1.006883,0.991761,1.019527,0.990927
0,41.54625432713558,0.973633,1.007269,0.990927,0.987792
0,40.03048672937245,0.982949,0.987629,0.987792,1.010299
0,41.93175279995404,1.006122,1.010438,1.010299,0.987768
0,40.28137785826871,0.993915,0.963843,0.987768,1.006192
0,41.52073422767986,1.020408,1.030011,1.006192,0.992821
0,40.46560906863489,0.972,0.980229,0.992821,1.018595
