1,100.0,0.987512,0.988201,1.005894,1.00293
1,100.0,1.01751,1.018905,1.00293,0.977605
1,25.70863546473295,0.986616,0.976562,0.977605,1.0
1,25.70863546473295,0.977713,0.988,1.0,1.001992
1,30.88674473203911,1.020813,1.01417,1.001992,1.029821
1,67.4902409104343,1.016505,1.000998,1.029821,0.975869
1,45.746898235099664,0.989494,1.004985,0.975869,1.011869
1,53.4921802164396,0.991313,0.999008,1.011869,1.010753
1,59.2369827597403,1.016553,1.015889,1.010753,1.015474
1,65.84556388334853,1.005747,1.006843,1.015474,0.989524
1,58.78896976490704,1.006667,1.002913,0.989524,0.981713
0,49.01739717089576,1.0,0.983543,0.981713,0.998039
0,48.110886233720294,0.97351,0.992126,0.998039,0.977407
0,39.14519486366941,0.984451,0.974206,0.977407,0.996985
0,38.14663352581469,0.995064,1.008147,0.996985,0.971774
0,30.36185802338219,0.992063,0.969697,0.971774,0.992739
0,28.780559724726213,0.972,0.994792,0.992739,1.00209
0,29.903860854092205,0.992798,0.996859,1.00209,0.966632
0,23.513567087626143,0.988601,0.968487,0.966632,0.961165
0,18.6778786152495,0.972746,0.95987,0.961165,0.995511
0,18.229286494681887,0.975216,1.00113,0.995511,1.018038
0,25.896018934354533,0.99779,0.975169,1.018038,0.991141
0,24.651475313457354,1.0,1.028935,0.991141,0.979888
0,22.080206664347855,0.977852,0.978628,0.979888,1.002281
0,23.040729414839348,1.003398,1.001149,1.002281,1.012514
0,28.27748996815243,1.007901,1.006889,1.012514,1.004494
0,30.1390967805614,1.006719,1.012543,1.004494,1.0
1,30.139096780561403,1.001112,1.001126,1.0,1.008949
1,34.10622494291425,1.002222,1.004499,1.008949,0.994457
1,32.850627548325974,1.001109,1.0,0.994457,0.988852
0,30.437190396756524,0.99557,0.983203,0.988852,1.018038
1,38.253621117724954,1.004449,1.003417,1.018038,1.013289
1,43.391229942291844,1.015504,1.023837,1.013289,0.99235
1,41.23583994378079,0.998909,1.004435,0.99235,1.005507
1,43.39859704390849,0.998908,0.998896,1.005507,1.006572
1,45.96845166617088,1.014208,1.009945,1.006572,1.001088
1,46.40520617524476,0.992457,0.993435,1.001088,0.984783
0,41.364095465216,1.016287,0.992291,0.984783,1.001104
0,41.850016580809836,0.976496,1.0,1.001104,1.003308
1,43.36630894513511,0.997812,1.0,1.003308,1.013187
