1,100.0,0.995417,1.000432,1.030198,1.008794
1,100.0,1.012139,1.01855,1.008794,0.962225
1,46.739130434782616,0.993797,0.969081,0.962225,1.005608
1,50.77279752704789,0.972118,0.993444,1.005608,1.009009
1,56.50348689686381,1.024829,1.016278,1.009009,1.019133
1,65.71421081798034,1.001671,0.996104,1.019133,1.000834
1,66.05822475741704,1.00834,1.009126,1.000834,1.028762
1,75.27535513753976,1.029777,1.021102,1.028762,0.970016
1,57.30297298908637,0.991566,1.006326,0.970016,1.053467
1,70.44676738147193,1.022681,0.984912,1.053467,0.964314
1,57.12985690807206,0.99802,1.02766,0.964314,0.949424
0,44.69482425263361,0.971429,0.942443,0.949424,0.993937
0,43.533339832975116,0.952614,0.997803,0.993937,0.924183
0,32.29893148081745,0.98199,0.909731,0.924183,0.999057
0,32.19608328170931,0.937991,1.000968,0.999057,0.959415
0,28.058671225691917,0.994413,0.975822,0.959415,0.998524
0,27.92386537051562,0.95927,0.976214,0.998524,1.028079
0,34.37517786533556,1.02001,1.019797,1.028079,1.017729
0,38.23954709417696,1.04067,1.023892,1.017729,0.964689
0,33.88394083382868,0.981609,0.97229,0.964689,0.976574
0,31.417492350304215,0.992974,0.99,0.976574,1.006997
0,32.950502889756315,0.952358,0.964646,1.006997,0.972705
0,30.103618573481143,1.012382,1.020942,0.972705,0.965306
0,26.997857899986013,0.942759,0.959487,0.965306,1.010042
0,29.195905182703967,0.994811,0.988776,1.010042,1.003663
0,30.031761234227595,1.019823,1.016216,1.003663,1.020855
0,34.770510502664656,1.009207,1.029255,1.020855,1.025026
1,40.12059947289634,1.030411,1.010853,1.025026,1.015446
1,43.2896533574775,1.005903,1.025051,1.015446,1.00736
1,44.81165049105561,1.021027,1.016459,1.00736,0.998539
1,44.55410500901444,0.9909,0.976447,0.998539,1.021463
1,49.16847330222388,1.018366,1.017588,1.021463,1.018147
1,52.820327125659716,1.014713,1.034074,1.018147,0.988274
1,50.261971876363994,0.997194,1.000478,0.988274,1.010441
1,52.444826866471274,1.007036,1.006683,1.010441,0.986379
1,49.36907488832496,0.993014,0.98862,0.986379,1.019048
1,53.42635989111932,1.004221,0.997122,1.019048,0.949533
0,43.330151464258435,1.00327,0.972102,0.949533,0.995571
0,42.60756000528806,0.958566,0.996042,0.995571,1.00346
0,43.398189754766705,0.990772,0.99851,1.00346,1.0
0,43.398189754766705,1.005392,0.987562,1.0,0.976355
0,39.11315920300887,0.993174,0.99597,0.976355,0.980323
0,36.00269391170572,0.981345,0.976227,0.980323,0.990736
0,34.63372298718297,0.976488,0.993782,0.990736,0.972987
0,30.970050361199903,0.989754,0.963504,0.972987,1.010678
0,33.86767807785733,0.980849,1.003788,1.010678,1.031696
0,41.76524350552157,1.031135,1.016712,1.031696,0.989759
0,40.04841004513324,1.004606,1.019618,0.989759,1.000517
0,40.18081624507832,0.989302,0.98804,1.000517,1.023268
1,45.964252785959324,1.020597,1.008947,1.023268,0.97524
0,41.28374639024263,0.996973,1.004173,0.97524,0.989119
0,39.43058290615097,0.983806,0.987532,0.989119,0.988999
