1,100.0,0.998619,0.978723,1.009901,0.977591
1,28.888888888888808,0.988935,1.005797,0.977591,1.0
1,28.88888888888881,1.0,1.0,1.0,0.979943
1,16.779958756587376,0.959441,0.962536,0.979943,1.00731
1,28.333561009668536,1.01312,1.008982,1.00731,1.020319
1,49.48200110559837,1.011511,1.008902,1.020319,0.97155
1,34.031801447523264,0.998578,1.0,0.97155,1.014641
1,43.526594564230564,0.988604,0.998529,1.014641,1.02886
1,56.890621033800066,1.06196,1.022091,1.02886,1.036466
1,67.61858318431698,1.024423,1.023055,1.036466,0.986468
1,61.30003206753283,0.992053,1.005634,0.986468,0.956104
0,46.368375849529734,0.973298,0.959384,0.956104,0.998565
0,45.991361179853214,0.965706,1.0,0.998565,0.961207
0,37.197189500203415,0.978693,0.953285,0.961207,1.001495
0,37.67254550659315,0.981132,1.018377,1.001495,0.995522
0,36.77329965042302,0.997041,0.969925,0.995522,1.031484
0,46.41548558487645,1.02819,1.015504,1.031484,1.014535
1,50.30215771727772,1.010101,1.025954,1.014535,0.981375
0,45.66501708488792,1.004286,1.016369,0.981375,0.945985
0,35.60465720706761,0.97155,0.945827,0.945985,0.996914
0,35.153824488211335,0.969253,0.998452,0.996914,1.009288
0,37.70233441448933,0.993958,0.973643,1.009288,1.004601
0,38.993356818287445,1.00152,1.022293,1.004601,0.974046
0,34.61564844294601,0.992413,0.987539,0.974046,1.015674
0,38.95702686610309,1.001529,1.003155,1.015674,0.993827
0,37.87375645871396,0.99542,1.004717,0.993827,1.0
0,37.87375645871397,0.993865,1.0,1.0,0.993789
0,36.690512701801886,1.0,1.0,0.993789,1.040625
1,48.051302889556005,1.046296,1.01252,1.040625,0.992492
1,46.329518105455286,0.982301,0.998454,0.992492,1.007564
1,48.32363378494212,1.001502,1.004644,1.007564,1.024024
1,54.18928919253896,1.023988,1.01849,1.024024,1.01173
1,56.82794067286371,1.020498,1.02118,1.01173,0.992754
1,54.70702782819138,0.995696,1.01037,0.992754,1.018978
1,58.99235303311285,1.010086,1.002933,1.018978,1.015759
1,62.24723846050438,1.038516,1.019006,1.015759,1.028209
1,67.32536576908205,1.01511,1.012912,1.028209,0.950617
1,53.40135565091855,1.0,0.974504,0.950617,0.988456
0,50.8829258253451,0.94452,0.989826,0.988456,1.020438
1,54.89208294829056,1.011461,1.007342,1.020438,0.994278
0,53.547231698737896,0.991501,0.997085,0.994278,0.995683
0,52.50817930723323,1.007143,0.997076,0.995683,0.995665
0,51.433373227503296,0.987234,0.994135,0.995665,0.988389
0,48.577793098313926,0.99569,1.00295,0.988389,0.98091
0,44.275943555894656,0.984127,0.973529,0.98091,1.008982
0,46.625282132145315,0.989736,1.001511,1.008982,1.023739
1,52.38972089010196,1.025185,1.012066,1.023739,1.049275
1,61.82481445796339,1.052023,1.035768,1.049275,1.001381
1,62.06294487137393,1.004121,1.025899,1.001381,1.057931
1,70.41118984334378,1.053352,1.012623,1.057931,0.997392
1,69.62547469429116,1.01039,1.047091,0.997392,0.986928
1,65.67903994105892,1.065553,0.993386,0.986928,1.001325
1,65.88726737704229,0.921592,0.990679,1.001325,1.001323
1,66.10870497967008,1.007853,1.008065,1.001323,0.996037
1,64.75074929573051,0.993506,0.990667,0.996037,1.007958
1,66.24419716658649,0.998693,1.009421,1.007958,1.023684
1,70.3084357529786,1.036649,1.006667,1.023684,1.007712
1,71.53856562645245,0.997475,1.019868,1.007712,0.994898
1,69.47212979101957,1.018987,1.009091,0.994898,0.994872
1,67.3762179615014,0.972671,0.984556,0.994872,1.001289
1,67.6390680382259,1.007663,1.006536,1.001289,1.011583
1,69.98311653750201,1.00507,1.0,1.011583,1.021628
1,73.83797180960585,1.018916,1.015584,1.021628,0.987547
1,68.28289384455225,1.00495,1.002558,0.987547,0.969735
0,57.16684279732458,0.979064,0.947704,0.969735,1.006502
0,58.676167408129274,0.977358,1.016151,1.006502,0.978036
0,51.97075911340236,0.998713,0.997351,0.978036,1.01321
0,55.213041386152355,0.990979,0.989376,1.01321,0.959583
0,45.05834940060263,1.013004,0.986577,0.959583,1.019022
0,49.56932893267708,0.962773,0.983673,1.019022,1.024
0,54.71724170720296,1.026667,1.029046,1.024,1.013021
1,57.32361284107789,1.024675,1.018817,1.013021,1.005141
1,58.356134322313075,1.020279,1.01847,1.005141,0.992327
1,56.16118909998973,0.978882,0.994819,0.992327,1.028351
1,61.83026679721928,1.020305,1.0,1.028351,0.944862
0,48.36052357550345,1.011194,0.979167,0.944862,1.0
0,48.36052357550345,1.0,1.0,1.0,0.900531
0,33.802908783825195,0.9,0.902926,0.900531,0.951399
0,29.58320630235328,0.923184,0.94109,0.951399,1.024768
0,33.89215649640799,1.003026,1.001565,1.024768,0.966767
0,31.07629169767395,1.024133,0.998437,0.966767,0.96875
0,28.73868478553718,0.939617,0.965571,0.96875,1.019355
0,32.041773686256924,0.995298,0.996759,1.019355,0.984177
0,30.762137888512427,1.017323,0.993496,0.984177,1.016077
