1,100.0,0.984598,0.984199,1.002245,1.011198
1,100.0,1.021229,1.008028,1.011198,0.96124
1,23.929917941893894,0.986871,0.984073,0.96124,1.0
1,23.929917941893894,0.968958,0.979191,1.0,1.016129
1,43.772291700818606,1.025172,1.014168,1.016129,1.049887
1,70.13698481393764,1.054687,1.022119,1.049887,1.0054
1,71.75758603933167,0.995767,1.042141,1.0054,1.030075
1,78.72153420348917,1.035069,1.005464,1.030075,0.992701
1,73.8208422626479,0.997947,1.028261,0.992701,1.023109
1,78.3769166010002,1.00823,0.996829,1.023109,0.998973
1,77.71485080482164,1.011224,1.016967,0.998973,0.980473
1,66.26195055576453,1.079717,0.96976,0.980473,1.036688
1,73.89413252409881,0.928972,1.008602,1.036688,0.911021
0,45.82493828215424,0.982897,0.954158,0.911021,0.972253
0,41.05386526283352,0.930399,0.962011,0.972253,1.005708
0,42.346729150332116,0.976898,0.996516,1.005708,0.996595
0,41.754974568004144,1.005631,1.003497,0.996595,1.006834
0,43.45680689042219,0.99888,1.005807,1.006834,1.004525
0,44.6185645934679,1.014574,1.009238,1.004525,0.98536
0,41.62520006043568,0.983425,0.985126,0.98536,0.970286
0,36.36986529850775,1.003371,0.966318,0.970286,1.021201
0,41.84407995421777,0.974244,0.965144,1.021201,1.018454
1,46.26910013200829,1.024138,1.064757,1.018454,0.964892
0,39.92975540351385,0.988777,0.980117,0.964892,1.004695
0,41.05204526103405,0.980704,1.00358,1.004695,1.007009
0,42.778984822745024,1.013889,1.001189,1.007009,1.015081
1,46.440191124266384,1.003425,1.026128,1.015081,0.997714
1,45.95305053606065,1.006826,1.008102,0.997714,1.006873
1,47.724640786809694,1.00339,1.002296,1.006873,1.01479
1,51.43878231659675,1.015766,0.998855,1.01479,1.036996
1,59.33680220405277,1.025499,1.006881,1.036996,1.00973
1,61.190667117986244,1.012973,1.037585,1.00973,1.005353
1,62.2211423460251,1.003202,1.020856,1.005353,0.984026
1,57.30525662377297,1.005319,0.983871,0.984026,1.014069
1,60.23733804336545,0.996825,1.004372,1.014069,0.986126
