1,100.0,0.999319,0.988904,1.002065,0.997253
1,41.052631578947725,1.005453,1.017532,0.997253,0.980716
1,7.541276215975271,0.989153,0.976568,0.980716,0.996489
1,6.518062876413154,0.979438,0.983769,0.996489,1.016209
1,44.0946447296889,1.055283,1.025825,1.016209,1.015257
1,60.46480635596905,0.971485,0.98951,1.015257,0.968579
1,36.438737701587975,0.989078,1.0,0.968579,1.019041
1,49.19860837158798,0.99931,0.998587,1.019041,1.013149
1,55.90672542152435,1.017265,1.019816,1.013149,1.012295
1,61.14167694890976,1.008826,1.013185,1.012295,0.992578
1,56.710598811900866,1.004038,1.00274,0.992578,0.969409
0,42.985905372889896,0.994638,0.969945,0.969409,0.997195
0,42.01259776822393,0.969003,0.996479,0.997195,0.981716
0,36.26473276209326,0.984701,0.968905,0.981716,0.989971
0,33.59913570310099,0.987994,1.004376,0.989971,0.98191
0,29.437973999868657,0.993567,0.980392,0.98191,0.993368
0,28.089277472307575,0.984892,0.997778,0.993368,1.02819
0,40.487047806229164,1.020453,1.002227,1.02819,1.025974
1,49.38922979798017,1.021475,1.019259,1.025974,1.0218
1,55.554556498496915,1.025228,1.025436,1.0218,0.975912
1,48.3875497555467,1.002051,1.004961,0.975912,1.016925
1,52.87686576659203,0.984311,0.975317,1.016925,0.995839
1,51.666928001763225,1.014553,1.030369,0.995839,0.995822
1,50.42435374536112,0.989071,0.983158,0.995822,1.017483
1,55.25321764189419,1.007597,1.014276,1.017483,0.997251
1,54.34118506371036,1.004112,1.014075,0.997251,1.012405
1,57.72303099620678,1.004096,1.001388,1.012405,0.985705
1,52.808682106847314,1.0,1.000693,0.985705,1.014503
1,56.77206500525513,1.004759,1.004155,1.014503,1.010892
1,59.55890600943113,1.022327,1.006897,1.010892,1.00202
1,60.0785902261025,0.988749,0.997945,1.00202,1.009409
1,62.5003722572558,1.007363,1.011668,1.009409,1.013981
1,65.84718652512663,1.021927,1.02171,1.013981,1.00197
1,66.30977542202434,1.004551,0.999336,1.00197,0.999345
1,65.98892456944337,0.995469,1.009967,0.999345,0.985574
1,59.20205101980139,0.998049,0.982237,0.985574,1.005988
1,60.970514303198044,0.992834,1.004689,1.005988,0.967593
0,48.614876750403205,0.996719,0.971333,0.967593,1.000684
0,48.84272270766026,0.971034,0.998627,1.000684,1.0
0,48.84272270766024,1.002034,1.000687,1.0,1.016393
0,54.462898693469405,1.010825,1.002747,1.016393,1.000672
0,54.68627939826311,1.014056,1.013699,1.000672,1.007388
1,57.174885579588285,0.99538,0.993243,1.007388,0.98
0,49.23343490967758,0.998011,1.0,0.98,0.987075
0,44.97291493817349,0.978738,0.982993,0.987075,1.011716
0,49.208140861717126,0.997284,1.002076,1.011716,1.019074
1,55.30928358658705,1.019061,1.01105,1.019074,1.004011
1,56.51470093789274,1.008016,1.018443,1.004011,1.031292
1,64.57515294893629,1.029821,1.007378,1.031292,1.01162
1,67.09103614649038,1.021879,1.028628,1.01162,0.985322
1,61.11804389732051,0.991814,0.997411,0.985322,0.997409
1,60.115664928874885,0.998095,0.996755,0.997409,0.992857
1,57.331021714684276,0.984733,0.99349,0.992857,1.018313
1,62.13862197232369,1.012274,0.997379,1.018313,1.041105
1,70.35935259169571,1.045948,1.026281,1.041105,0.998149
1,69.59652304202977,0.994509,1.026248,0.998149,1.00309
1,70.17687605005968,1.005521,1.004991,1.00309,1.003081
1,70.77759268754626,1.005491,1.00869,1.003081,0.988329
1,65.38769140380822,0.99818,0.983385,0.988329,0.994406
1,62.94255558369882,0.987234,0.996245,0.994406,0.9875
0,57.77244424974191,0.990764,0.984925,0.9875,1.003797
0,58.86409206189593,0.992542,0.996811,1.003797,0.998739
0,58.32285341842736,1.0,1.009597,0.998739,1.0
0,58.32285341842734,1.0,1.0,1.0,1.006313
0,60.432530544058665,1.007514,0.984157,1.006313,0.988708
0,55.03252003001822,0.991299,1.004507,0.988708,0.989213
0,50.44766126282934,0.989342,0.997436,0.989213,0.991661
0,47.20868629703567,0.987326,0.983933,0.991661,0.934023
0,30.605101090794065,0.98267,0.935336,0.934023,0.980609
0,27.722678268374867,0.949706,0.960196,0.980609,1.026836
0,36.46783811285621,1.004127,1.020364,1.026836,0.975928
0,32.56013927490424,0.989726,1.009979,0.975928,0.988724
0,30.928562821596135,0.991696,0.984474,0.988724,0.954383
0,25.437667794319676,0.963015,0.952688,0.954383,0.994025
0,24.84392505990301,0.971014,0.981189,0.994025,1.010518
0,28.01066158597414,1.008209,1.003067,1.010518,1.004461
0,29.38394194672922,1.013323,1.028287,1.004461,0.929682
0,22.1719910670341,0.942294,0.917472,0.929682,0.925159
0,17.57539174696096,0.957364,0.937601,0.925159,1.020654
0,22.020481885299212,0.961134,0.960242,1.020654,0.94941
0,19.228605631748188,0.988206,1.010801,0.94941,1.000888
0,19.41199459109774,0.976982,0.98041,1.000888,1.006211
0,20.76811520151009,0.999127,1.004541,1.006211,0.9806
0,19.64899295087228,1.016594,1.001808,0.9806,1.022482
0,24.619937845768245,0.977663,0.974729,1.022482,1.013193
0,27.517397111304838,1.01406,1.046296,1.013193,0.994792
0,27.06918792875974,1.005199,1.006195,0.994792,0.928447
0,21.83476114733873,0.974138,0.933157,0.928447,1.042293
0,29.85146519755448,0.984071,0.989632,1.042293,0.982867
0,28.52138281759048,1.006295,1.035238,0.982867,0.988991
0,27.682445206106422,0.991957,0.984361,0.988991,1.027829
0,32.989195032755504,1.0,0.981308,1.027829,1.037004
1,39.52104831548752,1.048649,1.059048,1.037004,0.979983
1,37.32319328696652,0.982818,1.003597,0.979983,1.011545
1,39.375393458190985,1.012238,1.00448,1.011545,1.014047
1,41.89697443394483,1.002591,0.998216,1.014047,0.985281
1,39.99358378690796,1.004307,1.011618,0.985281,0.957821
0,35.1393961222104,0.978559,0.962014,0.957821,0.981651
0,33.324454222864446,0.957932,0.964187,0.981651,1.01215
0,35.650982799642975,0.991766,1.00381,1.01215,0.984303
0,33.98116044714948,1.010148,1.010436,0.984303,1.009381
0,35.88356932107991,0.984475,0.995305,1.009381,0.982342
0,33.885597281435764,0.989796,0.988679,0.982342,1.002838
0,34.5056801659074,0.997188,1.001908,1.002838,1.038679
1,42.44983216547086,1.035714,1.0,1.038679,1.0
1,42.44983216547086,1.009074,1.028571,1.0,0.992734
1,41.31577407865858,1.004496,1.010185,0.992734,0.989021
1,39.60653763835201,0.991047,0.989918,0.989021,0.989824
0,38.05248613381686,0.99458,0.97963,0.989824,1.03271
1,45.39419838870221,1.00545,1.0,1.03271,1.00181
1,45.78956772404753,1.006323,1.036862,1.00181,0.993677
1,44.57312952153238,0.999102,0.993619,0.993677,1.035455
1,52.19328238976744,1.033243,1.007339,1.035455,0.987709
1,49.559278494491494,0.989565,1.014572,0.987709,0.986667
1,46.83221999260053,0.997364,0.995512,0.986667,0.926126
0,35.373127681483844,0.988546,0.920649,0.926126,1.001946
0,35.78583024947773,0.926025,0.989226,1.001946,0.992233
0,34.827766663684244,1.006737,1.009901,0.992233,1.0
0,34.82776666368424,0.988528,0.966667,1.0,0.986301
0,33.03287976223824,0.984526,1.008114,0.986301,1.020833
0,38.17947587089129,1.021611,1.008048,1.020833,1.004859
0,39.37415603827236,0.998077,1.01497,1.004859,1.020309
1,44.24739914453435,1.023121,1.018682,1.020309,1.018957
1,48.49374747561173,1.021657,1.006757,1.018957,1.036279
1,55.59594027438772,1.036866,1.022052,1.036279,1.013465
1,57.99501969673952,1.011556,1.02439,1.013465,0.999114
1,57.77092853929166,1.004394,1.026557,0.999114,0.974291
1,51.550125798990656,0.995626,0.978591,0.974291,1.010919
1,53.76853993134534,0.980668,0.992707,1.010919,1.033303
1,59.869884359137096,1.02957,1.006428,1.033303,1.011324
1,61.778514619592954,1.015666,1.043796,1.011324,0.993109
1,59.89077266515621,0.999143,1.004371,0.993109,1.008673
1,61.47543805039636,1.011149,0.994778,1.008673,0.984523
1,57.10219825245039,0.991518,0.992126,0.984523,0.991266
0,54.77107568735977,0.983747,0.988536,0.991266,1.04141
1,62.51634841089446,1.034783,1.007136,1.04141,1.043993
1,68.86837630934684,1.038655,1.032772,1.043993,0.987034
1,65.20682694051726,0.997573,1.037736,0.987034,0.997537
1,64.51422060381014,1.0,0.990909,0.997537,1.027984
1,68.586620352925,1.018654,1.011676,1.027984,0.969576
1,60.262597501692646,0.994427,0.993405,0.969576,0.992568
1,58.45315246755867,0.97518,0.980083,0.992568,0.976705
0,53.11026282725825,0.993432,0.984759,0.976705,1.031516
1,58.50744217036299,1.001653,1.006019,1.031516,0.995871
0,57.543527705523374,1.004125,1.017094,0.995871,0.971808
0,51.34843011796321,0.992605,0.983193,0.971808,1.020478
0,55.02889153691301,0.993377,0.998291,1.020478,1.004181
0,55.77943040726935,1.020833,1.008562,1.004181,1.016653
1,58.745336019056666,1.001633,1.009338,1.016653,1.018018
1,61.781880686064994,1.017115,1.018503,1.018018,1.046661
1,68.38802737646544,1.048878,1.020644,1.046661,1.007686
1,69.37105918233033,1.020626,1.045307,1.007686,0.990847
1,66.69097183793484,0.984281,0.987616,0.990847,0.977675
1,60.59798498732209,0.993916,0.992947,0.977675,1.006299
1,61.63916989370328,0.993114,1.003157,1.006299,1.014085
1,63.94757044804684,1.006163,1.0,1.014085,0.972994
0,56.79132251767096,0.992343,0.983478,0.972994,1.004758
0,57.66594194504787,0.983025,1.0048,1.004758,1.000789
0,57.81919053554831,1.013344,1.000796,1.000789,1.004732
0,58.78327699036564,1.010844,1.007955,1.004732,0.951334
0,46.863657880931925,0.967816,0.949487,0.951334,0.981848
0,43.49351173674459,0.965162,0.980881,0.981848,1.001681
0,43.888565244353735,0.988515,1.004237,1.001681,1.009228
0,46.11974529061422,1.00166,0.994093,1.009228,1.009144
0,48.3322659885831,1.006628,1.016978,1.009144,1.000824
0,48.53914987056212,1.007407,1.008347,1.000824,0.988477
0,45.77567981278317,0.992647,0.986755,0.988477,0.975021
0,40.459918158274014,0.987654,0.981544,0.975021,0.989752
0,38.532387514001236,0.9925,0.976923,0.989752,1.025884
0,45.52013219735696,1.005877,1.012248,1.025884,1.012616
1,48.66265730765159,1.01419,1.019879,1.012616,0.971761
0,42.65645673860142,0.987654,0.989831,0.971761,0.960684
0,36.1546790129688,0.975,0.957192,0.960684,1.0
0,36.154679012968806,0.966667,0.991055,1.0,0.979537
0,33.218598149616156,0.998232,0.990975,0.979537,1.013624
0,36.822037559465166,0.992914,0.998179,1.013624,1.010753
0,39.628556163921594,1.008029,1.011861,1.010753,0.990248
0,37.96373581632675,1.004425,1.002705,0.990248,1.000895
0,38.21784139634696,0.993833,0.995504,1.000895,1.029517
1,46.06855674627169,1.025709,0.999097,1.029517,1.016507
1,50.007463247985896,1.017286,1.03255,1.016507,1.037607
1,57.710319487204956,1.041631,1.013135,1.037607,1.012356
1,59.97447829683563,1.003263,1.024201,1.012356,1.007323
1,61.31284525301719,1.034146,1.031224,1.007323,1.009693
1,63.085244747582934,1.018868,1.009002,1.009693,1.028
1,67.72908795706601,0.992284,0.997567,1.028,0.990661
1,64.72278571167395,1.030327,1.029268,0.990661,0.999214
1,64.46598779697217,0.969811,0.983412,0.999214,0.991352
1,61.57201129589917,1.002335,0.993574,0.991352,1.027756
1,66.69510674463451,1.006988,1.011318,1.027756,0.987654
1,62.58732105746312,1.008481,1.018385,0.987654,1.008594
1,64.21896031835402,1.004587,0.994505,1.008594,1.010844
1,66.23716092539885,1.004566,1.014207,1.010844,1.014559
1,68.8084919948962,1.018182,1.00856,1.014559,0.981118
1,62.10617572474888,0.993304,0.99537,0.981118,0.968437
0,52.990131807065566,0.974532,0.970543,0.968437,1.007154
0,54.566617480496625,0.977709,0.992013,1.007154,0.98895
0,51.66419346770505,0.999214,1.000805,0.98895,1.01676
0,55.48873762111228,1.005507,0.993564,1.01676,1.017268
1,59.1365601508399,1.025822,1.021053,1.017268,1.037037
1,65.73470066273198,1.03585,1.030928,1.037037,1.014881
1,68.04962121387007,1.044919,1.032308,1.014881,0.978739
1,61.55576079819626,0.978858,0.991058,0.978739,0.980524
1,56.36263810830418,0.967603,0.977444,0.980524,1.000764
1,56.51459302406806,0.993304,1.004615,1.000764,0.922137
0,40.87829614593096,0.981273,0.919602,0.922137,1.014073
0,43.67537705560272,0.948855,1.000833,1.014073,0.960816
0,38.18250476850392,0.99115,0.964226,0.960816,0.983857
0,36.2396349586806,0.958604,0.994823,0.983857,1.009499
0,38.200238802168926,1.001693,1.004337,1.009499,1.01882
0,42.03898762566064,1.007608,1.0,1.01882,1.005877
0,43.24694657140157,1.027685,1.025907,1.005877,0.970785
0,38.88344049603713,0.974694,0.96633,0.970785,1.018057
0,42.624078991718925,0.994975,1.004355,1.018057,1.019426
1,46.48719526213805,1.023569,1.020815,1.019426,0.992543
1,45.20459866251479,0.999178,1.005098,0.992543,0.993322
1,44.04141011802915,0.996708,1.0,0.993322,0.968067
0,38.918654805211894,0.982659,0.959425,0.968067,1.000868
0,39.119343454807776,0.973109,1.004405,1.000868,1.000867
0,39.33400006233371,1.017271,1.009649,1.000867,0.993934
0,38.315588873340815,0.989813,0.994787,0.993934,0.977332
0,34.71981448062302,0.987993,0.974672,0.977332,1.013381
0,38.31639096927419,0.993924,0.996416,1.013381,0.983275
0,35.63803270889699,0.999127,1.000899,0.983275,0.992838
0,34.543151263316695,0.98514,0.992812,0.992838,1.015329
0,38.842907378221454,1.004437,0.999095,1.015329,1.025755
1,45.42841229869939,1.022085,1.023551,1.025755,1.000866
1,45.64576364345478,1.008643,1.015044,1.000866,0.99308
1,44.13144064701287,0.994002,0.998256,0.99308,1.022648
1,49.94369813651072,1.027586,1.009607,1.022648,0.993186
1,48.279365055849794,0.996644,1.00519,0.993186,0.974271
0,42.55269025534325,0.991582,0.956971,0.974271,1.036972
1,51.267746350834415,1.00764,1.017086,1.036972,0.98472
1,47.91298509493828,1.0,1.017683,0.98472,0.983621
0,44.59574721480448,0.984836,0.988705,0.983621,0.999124
0,44.42142731084905,0.986313,0.993849,0.999124,0.978947
0,40.34534545918725,1.010408,0.980548,0.978947,0.974014
0,36.04178313860612,0.964807,0.979261,0.974014,0.98988
0,34.536917912005286,0.974199,0.983425,0.98988,1.001859
0,35.06777014550614,0.993607,1.003745,1.001859,1.012987
0,38.80845679477162,1.005515,1.00653,1.012987,1.029304
1,46.40815501276729,1.035649,1.007414,1.029304,0.989324
0,44.19168697630405,0.999117,1.019319,0.989324,1.0
1,44.19168697630405,0.992049,1.0,1.0,1.013489
1,47.80554367679887,1.017809,1.0,1.013489,0.972493
0,41.78364463628802,0.983377,0.986462,0.972493,1.020073
1,46.89607602003593,0.995552,0.99634,1.020073,1.013417
1,50.1128770506287,1.023235,1.02112,1.013417,1.001765
1,50.54305514431698,1.0,1.015288,1.001765,0.989427
1,47.87552511834597,0.991266,0.985828,0.989427,0.96171
0,39.77474066955428,1.002643,0.965858,0.96171,0.968519
0,34.765648675896216,0.95167,0.949767,0.968519,1.006692
0,36.53768002908036,0.975069,1.008815,1.006692,0.965812
0,31.75954451302096,0.993371,0.985437,0.965812,1.036382
0,40.388035252104814,1.011439,1.004926,1.036382,0.994307
0,39.51547714026313,0.998115,1.011765,0.994307,0.998092
0,39.21137662776301,0.994334,1.006783,0.998092,1.008604
0,41.396959448614716,1.007597,1.005775,1.008604,1.004739
1,42.631013871749914,1.002828,0.991388,1.004739,1.010377
1,45.35719383793582,1.007519,1.015444,1.010377,1.004669
1,46.599377099287956,1.009328,1.010456,1.004669,0.999071
1,46.37232463229173,1.001848,0.996237,0.999071,0.970233
0,39.705336839306135,0.98524,0.977337,0.970233,1.01534
1,44.037664642386396,0.993446,1.004831,1.01534,1.014164
1,47.82278172783106,1.013195,1.013462,1.014164,1.031657
1,55.21666020644262,1.036279,1.020873,1.031657,0.994585
1,53.76863080230834,1.007181,1.023234,0.994585,1.004537
1,54.83165909171337,0.989305,0.99455,1.004537,1.004517
1,55.923108741622876,1.004505,0.999087,1.004517,0.985612
1,51.624206052210766,0.995516,0.996344,0.985612,1.012774
1,54.89170500556842,1.000901,0.99633,1.012774,0.973874
0,47.70390580978656,1.0036,0.991713,0.973874,1.002775
0,48.45583452080998,0.98296,0.9935,1.002775,1.021218
1,53.925483601067825,1.010949,1.002804,1.021218,1.011743
1,56.720971728420245,1.020758,1.015843,1.011743,1.003571
1,57.57393617643958,0.996463,1.016514,1.003571,1.002669
1,58.23870905213838,1.010648,1.011733,1.002669,0.993789
1,56.03252269652231,0.992098,0.988403,0.993789,1.001786
1,56.53910009382828,1.006195,1.004513,1.001786,1.02139
1,62.171565786656146,1.009675,1.003594,1.02139,1.030541
1,68.56892284954067,1.035714,1.025067,1.030541,1.027942
1,73.17519305009922,1.021867,1.020087,1.027942,0.990939
1,69.5179763421847,1.00823,1.027397,0.990939,0.982544
1,63.040338712255476,0.991837,0.9825,0.982544,0.985618
1,58.30410655189764,0.977778,0.984733,0.985618,1.002575
1,58.89106543864547,1.005892,0.999139,1.002575,0.97774
0,52.05211362289242,0.979079,0.963793,0.97774,1.007881
0,54.04167863456039,0.987179,1.014311,1.007881,0.976542
0,47.65333971822562,0.990476,0.987654,0.976542,1.008007
0,49.784237456845204,0.995629,1.007143,1.008007,0.993822
0,48.142723795392044,1.00439,0.996454,0.993822,1.008881
0,50.64629005399679,0.996503,0.994662,1.008881,1.03081
1,58.24456682926549,1.034211,1.011628,1.03081,1.001708
1,58.63645279863509,1.001696,1.025641,1.001708,1.028986
1,64.70152850157055,1.033023,1.00431,1.028986,0.986744
1,60.226154510230316,0.997541,1.020601,0.986744,0.984887
1,55.569356837726424,0.997535,0.983179,0.984887,1.02728
1,61.298528898282605,1.002471,0.998289,1.02728,0.975934
1,54.44660160625204,0.992605,1.006855,0.975934,1.037415
1,61.481686183029765,1.014073,1.004255,1.037415,1.016393
1,64.18893272713606,1.02449,1.019492,1.016393,0.991935
1,61.84824951179747,0.989641,1.018288,0.991935,0.993496
1,59.96438131814504,0.995169,0.992653,0.993496,0.988543
1,56.709028669296,0.998382,0.992599,0.988543,0.995033
0,55.3228564877663,0.987034,0.992543,0.995033,1.015807
1,58.76053329963237,1.004105,0.996661,1.015807,0.989353
0,55.607782406691186,1.002453,1.01005,0.989353,1.014901
1,58.89628956996978,1.001631,0.993367,1.014901,1.023654
1,63.57763100535879,1.022801,1.021703,1.023654,0.976892
1,56.63165573252211,1.009554,0.999183,0.976892,0.99429
0,55.067748678097935,0.983438,0.990188,0.99429,1.006563
1,56.54471605184455,0.992783,1.00578,1.006563,0.98859
0,53.24616086552191,0.995961,0.995074,0.98859,0.981863
0,48.461933681956914,0.985401,0.981848,0.981863,1.00084
0,48.687621254413344,0.99177,0.995798,1.00084,0.991611
