1,100.0,0.995833,1.00216,1.004246,1.010571
1,100.0,1.013598,1.016164,1.010571,0.99477
1,71.80667433831968,1.011352,0.993637,0.99477,0.996845
1,60.74129539498323,0.969388,0.991462,0.996845,1.001055
1,62.799163842177975,1.015789,0.998924,1.001055,1.023182
1,83.40660902615961,1.010363,1.007543,1.023182,1.0
1,83.40660902615961,1.006154,1.016043,1.0,1.029866
1,91.01539268500703,1.023445,1.018947,1.029866,0.983
1,70.58312465836337,0.999004,1.007231,0.983,1.010173
1,74.2457049827291,0.992024,0.991795,1.010173,0.995972
1,70.46635509210331,1.00402,1.009307,0.995972,0.982811
0,57.1512372253171,1.038038,0.994877,0.982811,1.001029
0,57.6580756831103,0.943105,0.978373,1.001029,0.967112
0,40.96110731252029,0.989775,0.968421,0.967112,0.987248
0,36.672343802207436,0.978306,1.007609,0.987248,0.958019
0,26.837449526457874,0.98944,0.955771,0.958019,1.014607
0,33.262335996708515,0.98079,1.004515,1.014607,1.011074
0,37.78809527564441,0.993471,1.005618,1.011074,1.0
0,37.78809527564441,1.0,1.0,1.0,0.994524
0,36.35833316020885,1.004381,1.0,0.994524,0.952643
0,26.923673576790794,0.989095,0.965363,0.952643,1.013873
0,32.21035458072587,0.970232,0.974537,1.013873,1.022805
0,40.00116521148258,1.038636,1.026128,1.022805,1.013378
1,44.14868638456406,1.00547,1.006944,1.013378,0.981298
0,39.9368458821267,0.992383,1.02069,0.981298,1.024664
1,46.98551494495022,1.052632,1.012387,1.024664,1.002188
1,47.587692089556526,0.955208,1.007786,1.002188,0.9869
1,44.3338176869892,1.001091,0.995585,0.9869,1.009956
1,47.247200800805075,1.007625,1.0,1.009956,1.016429
1,51.77714176420112,1.017297,1.012195,1.016429,1.018319
1,56.351771995645926,1.006376,1.004381,1.018319,1.026455
1,62.05286140218034,1.029567,1.016358,1.026455,1.007216
1,63.49078701762153,1.017436,1.031116,1.007216,1.003071
1,64.11832212583255,1.003024,1.007284,1.003071,1.038776
1,70.933476188438,1.030151,1.002066,1.038776,1.001965
1,71.24305890379496,0.999024,1.024742,1.001965,0.994118
1,68.87310863381637,0.995117,1.006036,0.994118,0.939842
0,50.48545800374313,1.0,0.944,0.939842,1.0
0,50.485458003743126,1.0,1.0,1.0,1.025184
0,55.8624076622788,0.965653,1.014831,1.025184,0.976459
0,50.2326398474694,0.984756,0.981211,0.976459,0.977987
0,45.70368307330304,0.99484,0.987234,0.977987,0.989282
0,43.68392561186787,0.978216,0.985991,0.989282,1.002167
0,44.21490889370932,0.995758,1.006557,1.002167,1.008649
0,46.39222232673339,0.994675,0.998914,1.008649,1.008574
0,48.55461189008335,1.009636,1.009783,1.008574,1.035069
1,56.37228087391635,1.044539,1.018299,1.035069,0.994867
1,55.0083259870612,0.989848,1.014799,0.994867,1.031992
1,61.2658782462225,1.041026,1.002083,1.031992,0.989
1,58.17403683847195,1.009852,1.023909,0.989,1.0364
1,64.49005097718728,1.011707,0.995939,1.0364,0.974634
1,57.711804915413445,0.987464,1.015291,0.974634,0.964965
0,50.08089889005914,0.972656,0.959839,0.964965,1.010373
0,52.03243140961609,0.98996,1.003138,1.010373,1.001027
0,52.2335336154306,0.998986,0.991658,1.001027,1.022564
1,56.549438692568444,1.013198,1.012618,1.022564,0.983952
0,52.812086058770404,0.998998,1.011423,0.983952,1.022426
1,57.01843577296662,1.009027,1.004107,1.022426,1.008973
1,58.64260862839882,1.016899,1.019427,1.008973,1.022727
1,62.53848671588259,1.085044,1.034102,1.022727,0.981643
1,57.702785623021775,0.930631,0.980601,0.981643,1.004921
1,58.60979288932593,1.000968,0.992087,1.004921,1.008815
1,60.26162641636089,1.000967,1.010967,1.008815,0.999029
1,59.97522002787322,1.009662,1.010848,0.999029,0.973761
0,52.693303057645565,0.993301,0.957073,0.973761,1.01996
1,56.87062504522164,0.992293,1.01631,1.01996,0.980431
0,51.932114187516866,0.995146,0.992979,0.980431,0.984032
0,48.317304945721204,0.974634,0.992929,0.984032,0.954361
0,39.90437762999889,0.986987,0.956256,0.954361,1.018066
0,43.879812468122424,0.972617,0.980851,1.018066,1.019833
0,48.01865300644725,1.020855,1.031453,1.019833,1.007165
0,49.49643621721507,1.0143,1.019979,1.007165,0.979675
0,45.51504533393056,0.995972,0.989691,0.979675,1.001037
0,45.75001683031431,0.984833,0.983333,1.001037,0.982383
0,42.40220789242139,1.010267,0.975636,0.982383,1.062236
1,54.77204837060238,1.043699,1.042345,1.062236,0.953327
0,46.25072017564898,0.980526,0.997917,0.953327,1.0
0,46.25072017564898,1.0,1.0,1.0,0.916667
0,35.38365068929051,0.909633,0.901879,0.916667,1.023864
0,39.40823942443692,0.985808,0.982639,1.023864,0.991121
0,38.4263477580511,1.014396,1.038869,0.991121,1.00224
0,38.83663930855446,1.033843,0.971655,1.00224,0.981006
0,36.60394550094712,0.960929,0.991832,0.981006,0.973804
0,33.77486836199613,0.989011,1.0,0.973804,0.959064
0,29.97785336956619,0.948889,0.947059,0.959064,0.99878
0,29.874513922441658,0.959016,0.97764,0.99878,1.025641
0,34.946090440800035,1.03663,1.022872,1.025641,0.939286
0,29.387493236237653,1.007067,0.968944,0.939286,1.029151
0,34.45125572950116,0.964912,0.983333,1.029151,1.013547
0,36.78607872550675,1.012121,1.045632,1.013547,1.010936
0,38.709683977462994,1.014371,1.009975,1.010936,1.014423
1,41.27561580763432,1.009445,0.976543,1.014423,1.028436
1,46.132879623539594,1.023392,1.059418,1.028436,0.975806
1,42.79722150673521,0.988571,0.994033,0.975806,0.992916
1,41.86579844861264,0.986127,0.996399,0.992916,1.016647
1,44.88019610153696,1.008206,1.003614,1.016647,0.989474
1,43.324926019054246,1.006977,1.007203,0.989474,0.968085
0,38.96271905203358,0.991917,0.97497,0.968085,0.964591
0,34.89835743929662,0.945285,0.94132,0.964591,1.010127
0,36.855206393283275,0.98399,1.002597,1.010127,0.978697
0,34.48319651615717,1.010013,1.010363,0.978697,1.0
0,34.48319651615717,1.0,1.0,1.0,0.976953
0,31.95748798995445,0.954151,0.962821,0.976953,1.013106
0,34.814038874867066,1.007792,1.013316,1.013106,1.029754
0,40.953987273917335,1.025773,1.011827,1.029754,0.991206
0,39.727517189325134,1.005025,1.012987,0.991206,1.001267
1,40.003937633094,0.995,1.00641,1.001267,1.013924
1,43.09548005705012,1.011307,1.001274,1.013924,0.982522
1,40.25255171496278,1.0,0.994911,0.982522,1.024142
1,45.50653693988663,1.002484,0.992327,1.024142,1.043424
1,53.60082840427922,1.065675,1.032216,1.043424,0.977408
1,49.318186437055815,0.97093,1.007491,0.977408,0.992701
1,48.01355902643701,0.992814,1.001239,0.992701,0.981618
0,44.821365748685174,0.993969,0.985149,0.981618,0.981273
