1,100.0,1.00093,1.0,1.002836,0.989632
1,20.2072538860101,0.998141,1.019512,0.989632,0.989524
1,10.86816720257219,0.986965,0.978469,0.989524,1.040423
1,69.26881683750925,1.022642,0.998044,1.040423,1.022202
1,78.09937252870658,1.041513,1.043606,1.022202,1.033484
1,85.17294510606574,1.026572,1.037559,1.033484,0.976795
1,68.1862811882275,0.985332,1.003167,0.976795,1.042582
1,77.02948421548646,1.02014,1.001353,1.042582,0.981083
1,67.6500425562494,0.996137,1.023423,0.981083,0.985539
1,61.59253426705007,0.990952,0.96875,0.985539,1.004446
1,62.68297898607936,0.997826,1.013176,1.004446,0.9305
0,42.35238050382859,0.995643,0.940359,0.9305,1.009515
0,44.80816577068147,0.935667,0.996662,1.009515,1.0
0,44.80816577068147,1.0,1.0,1.0,0.963242
0,37.56922223088525,0.991581,0.976077,0.963242,0.988258
0,35.660232818769856,0.983019,0.964706,0.988258,1.007921
0,37.92478821829047,0.987044,1.011687,1.007921,1.044204
0,48.83397449977436,1.038892,1.020593,1.044204,1.003763
1,49.68050494710991,1.021058,1.035925,1.003763,1.032802
1,56.46736091752591,1.013291,1.004276,1.032802,0.991379
1,54.32557084513078,1.008593,1.030274,0.991379,1.015561
1,57.436744468648236,0.995067,0.968779,1.015561,0.984227
1,53.40401714878813,1.0,1.026066,0.984227,0.949634
0,43.14990220541034,0.973411,0.943649,0.949634,0.999518
0,43.06894035238305,0.981481,0.999021,0.999518,1.011095
0,45.59727077671335,0.988679,1.00441,1.011095,0.995706
0,44.75960614932738,1.013836,1.004878,0.995706,0.935314
0,34.516457286925345,0.980706,0.94466,0.935314,1.012295
0,37.265101840410885,0.950096,1.002569,1.012295,0.98836
0,35.71780904439067,1.017677,0.998975,0.98836,0.998976
0,35.57946627569542,0.980149,0.990251,0.998976,1.039467
0,44.493263649426105,1.028861,1.009326,1.039467,1.004931
1,45.54705295383,1.003445,1.026694,1.004931,0.996565
1,44.904395321630346,1.005395,1.0065,0.996565,1.021664
1,49.707902624213354,1.020488,1.003974,1.021664,1.020723
1,53.934739568739296,1.013384,1.015834,1.020723,1.011331
1,56.14994185040792,1.011792,1.019971,1.011331,1.002334
1,56.61799260452297,1.017249,1.002865,1.002334,0.99115
1,54.248377501540915,0.996792,0.994286,0.99115,1.00141
1,54.57167504351689,0.986207,1.006705,1.00141,0.973721
0,47.78387933055929,0.997669,0.976689,0.973721,0.960964
0,40.028359006260494,0.980841,0.962007,0.960964,0.98345
0,37.367412374091536,0.952835,0.978228,0.98345,1.00102
0,37.637988349935895,0.993,1.004141,1.00102,1.031075
0,45.38736129538309,1.021148,1.007732,1.031075,0.989625
0,43.3884447072108,1.004438,1.005115,0.989625,1.029456
1,50.045088685328835,1.0162,1.013232,1.029456,1.009214
1,52.002383248774706,1.021739,1.029633,1.009214,0.975493
0,46.71177476299218,0.987707,0.981463,0.975493,1.00197
1,47.16579172569507,0.989947,1.006461,1.00197,1.00885
1,49.26078097252536,0.995164,0.988642,1.00885,1.030214
1,55.76684560512109,1.039845,1.024975,1.030214,0.992904
1,53.96398214020732,1.003738,1.018519,0.992904,1.01334
1,56.77323571151983,0.99581,0.994258,1.01334,0.995299
1,55.47130395995532,1.0,1.013474,0.995299,1.025035
1,60.62507230863652,1.02244,1.001425,1.025035,0.980645
1,55.175193035350375,0.996342,1.002845,0.980645,1.006579
1,56.576467447728874,0.989904,0.998109,1.006579,1.014472
1,59.58894160767292,1.016226,1.002842,1.014472,0.988955
1,56.33074061311126,0.996807,1.005196,0.988955,0.961377
0,46.800311090134684,0.968421,0.963816,0.961377,1.00726
0,48.496225464176675,0.987713,0.990249,1.00726,1.012494
0,51.38888413806279,1.008612,1.017233,1.012494,1.000949
0,51.6140067528629,1.012334,1.001452,1.000949,1.000948
0,51.85412617570819,0.997657,0.990817,1.000948,1.024159
1,57.62851681360447,1.019258,1.024878,1.024159,0.995837
1,56.344254492681905,1.006452,1.009519,0.995837,0.972596
0,48.684708043457924,0.985348,0.971711,0.972596,0.940306
0,37.15915180580427,0.966543,0.953906,0.940306,1.017268
0,41.23432999878844,0.965385,0.99237,1.017268,1.016975
0,45.070475641084094,1.01992,1.015889,1.016975,0.9892
0,43.10949728303581,0.992676,1.000505,0.9892,0.986104
0,40.68334874338865,0.993114,0.992436,0.986104,0.989431
0,38.914456629192784,0.988608,0.996443,0.989431,0.917599
0,28.588043607565528,0.976954,0.902091,0.917599,0.971175
0,26.18600096654064,0.925641,0.962125,0.971175,0.989155
0,25.34794322311233,0.991136,1.016451,0.989155,0.984997
0,24.206281919374028,0.979877,0.972254,0.984997,1.005858
0,25.594353257596257,0.982316,0.998811,1.005858,1.025626
0,31.535639675543123,1.02439,1.005357,1.025626,0.950596
0,26.952844397182755,0.993197,0.988751,0.950596,0.959379
0,24.01525942286916,0.938927,0.958084,0.959379,1.002491
0,24.536285874523212,0.995745,0.96875,1.002491,0.936646
0,20.64816533795015,1.006716,0.968387,0.936646,0.992042
0,20.241773280959205,0.933293,0.983344,0.992042,1.018717
0,24.000460369197402,0.992203,0.98645,1.018717,0.999344
0,23.95703730730359,1.013752,1.03228,0.999344,0.904137
0,18.651283123838887,0.969638,0.912176,0.904137,1.022513
0,22.572344552826433,0.949367,0.978848,1.022513,0.992898
0,22.2006033447235,1.003509,1.0231,0.992898,0.989986
0,21.66271801358367,0.993007,1.005827,0.989986,1.025289
0,26.459771805038507,1.0,0.96307,1.025289,1.043693
1,34.15207687342925,1.052817,1.069173,1.043693,0.981094
1,32.49878447350925,0.99398,1.017581,0.981094,1.015141
1,35.15497101307716,1.004711,1.002073,1.015141,1.014915
1,37.7912020635481,1.005358,1.0,1.014915,0.984636
1,36.13714510596009,1.015989,1.010345,0.984636,0.957938
0,32.063200147379916,0.969836,0.962457,0.957938,1.001416
0,32.32822820550075,0.965517,0.980851,1.001416,1.01768
0,35.704682021337355,1.008403,1.013738,1.01768,1.011119
1,37.84221799603749,1.038194,1.026391,1.011119,1.02268
1,42.11653973963714,0.997993,0.984017,1.02268,1.059812
1,51.75272684300538,1.091823,1.033192,1.059812,1.001902
1,52.04254314786111,0.977287,1.053999,1.001902,1.00443
1,52.755660966240995,1.003141,0.999351,1.00443,1.00252
1,53.18405710989451,1.023795,1.017521,1.00252,1.021999
1,56.869369588425506,1.0,1.014668,1.021999,0.97048
1,50.9462482814535,1.020795,0.986801,0.97048,1.0
1,50.9462482814535,1.0,1.0,1.0,0.997465
1,50.438530053995855,0.949071,0.966879,0.997465,1.008895
1,52.232821012890824,1.008838,1.031621,1.008895,0.983627
0,48.70616863101978,0.996871,0.983397,0.983627,1.012804
0,51.423168910409196,1.001255,1.001299,1.012804,0.98799
0,48.779712991321524,0.987461,0.988975,0.98799,0.973768
0,43.574263562521395,1.00254,0.99541,0.973768,0.934297
0,34.03447286998828,0.978467,0.9361,0.934297,0.979606
0,31.85632600867645,0.926214,0.964814,0.979606,1.004307
0,32.814363493460334,0.992313,1.010212,1.004307,0.9
0,12.948392000569665,0.9,0.9,0.9,0.962073
0,12.544827572601841,0.984829,0.980341,0.962073,1.030223
0,14.738842256986565,1.008986,1.016043,1.030223,1.008929
0,15.43419266892775,1.015267,1.014474,1.008929,0.992415
0,15.318869359464303,1.003759,1.01297,0.992415,1.03949
0,18.698930567207224,1.032459,0.996159,1.03949,1.002451
0,18.92377617841163,1.002418,1.044987,1.002451,0.977995
0,18.429766804909438,0.986731,0.97171,0.977995,1.02375
0,20.780615245892225,1.00978,1.01519,1.02375,0.96337
0,19.809823936074125,0.998789,0.973815,0.96337,0.989861
0,19.54757497178073,0.952727,0.976953,0.989861,1.024328
1,22.182444103808418,1.019084,1.002621,1.024328,1.03875
1,26.416836874861577,1.042447,1.047059,1.03875,1.016847
1,28.31397553650549,1.015569,1.026217,1.016847,1.005917
1,29.017851948299914,1.008255,1.009732,1.005917,0.994118
1,28.71422265943543,0.99883,1.00241,0.994118,1.089941
1,39.13856901210776,1.087822,1.024038,1.089941,1.090119
1,48.06986667571235,1.09042,1.048122,1.090119,1.030876
1,50.96423404149223,1.030602,1.1,1.030876,0.988406
1,49.80698011935552,0.996169,1.022267,0.988406,0.993157
1,49.10648758838344,0.988462,0.988119,0.993157,1.041339
1,53.346198719752195,1.040856,1.00501,1.041339,0.954631
1,48.385263215201334,0.981308,1.004985,0.954631,1.013861
1,49.85014069730084,0.977143,0.983135,1.013861,0.993164
1,49.09979405339712,0.998051,1.013118,0.993164,1.032448
1,52.71334925726417,1.03418,0.989044,1.032448,1.005714
1,53.36165560396333,1.003777,1.03424,1.005714,0.945076
0,46.69680643142885,0.989652,0.970789,0.945076,1.006012
0,47.42831740823801,0.961027,0.982949,1.006012,0.983068
0,45.52210072010516,1.004946,1.002041,0.983068,1.031408
0,49.50738978527035,1.002953,1.003055,1.031408,1.02554
1,52.63689702074938,1.038273,1.02335,1.02554,1.020115
1,55.059682194353265,1.011342,1.021825,1.020115,0.988732
1,53.37935177267989,0.995327,1.005825,0.988732,1.051282
1,59.38602111899893,1.061033,1.01834,1.051282,0.954833
1,52.62505294548485,0.981416,0.992417,0.954833,0.997162
1,52.24075326150431,0.955816,0.993314,0.997162,0.997154
1,51.833120090930215,1.00566,0.996154,0.997154,0.979068
0,48.82439135455831,1.010319,0.991313,0.979068,0.988338
0,47.214508039035664,0.966574,0.983447,0.988338,1.00885
0,48.58382280619046,0.993276,1.00099,1.00885,1.023392
0,52.148633549016864,1.025145,1.015826,1.023392,1.011429
1,53.87077010778248,1.004717,1.000974,1.011429,1.028249
1,57.945599077033066,1.051643,1.038911,1.028249,1.099817
1,68.74764198571373,1.072321,1.003745,1.099817,0.978351
1,64.49230571831748,1.023314,1.080224,0.978351,1.003404
1,64.8527505055861,0.96664,0.993955,1.003404,0.991518
1,63.12747139879203,0.998316,0.997394,0.991518,0.986313
1,60.36059876219769,0.979764,0.984321,0.986313,1.001735
1,60.59310663860902,1.021515,1.002655,1.001735,1.020779
