1,0.0,0.986513,0.969398,0.983447,0.992079
1,0.0,0.995117,1.014257,0.992079,0.966068
1,0.0,0.988224,0.968876,0.966068,1.014463
1,21.186267751275402,0.976167,0.993782,1.014463,1.029532
1,46.480486067279315,1.030519,1.01877,1.029532,1.012859
1,53.66014876607371,1.015795,1.029683,1.012859,0.958008
1,36.30933191034435,0.987366,0.974155,0.958008,1.028542
1,48.08167664838987,0.998031,1.007143,1.028542,1.006938
1,50.54284320376285,1.00789,1.021277,1.006938,1.025591
1,58.42603027563645,1.022505,1.010913,1.025591,0.990403
1,54.8075640584702,0.999043,1.000981,0.990403,1.002907
1,55.69407857989609,1.039272,1.005882,1.002907,1.021256
1,61.63722259351741,0.984332,0.989279,1.021256,0.964049
0,49.32884009309854,0.986891,0.990148,0.964049,0.97841
0,43.867216467804745,0.976281,0.989055,0.97841,0.94985
0,34.51421721451543,0.979592,0.940644,0.94985,0.993664
0,33.58873018396714,0.955357,0.992513,0.993664,0.950053
0,27.39241008905165,0.991693,0.948276,0.950053,1.0
0,27.392410089051648,1.0,1.0,1.0,0.996644
0,27.02337085187426,0.934031,0.978409,0.996644,1.001122
0,27.374602989791388,1.016816,1.031359,1.001122,1.040359
0,38.79507386154974,1.024256,0.992117,1.040359,0.99569
0,38.07857038846796,1.002153,1.037457,0.99569,0.987013
0,35.93440578331161,0.988185,0.968271,0.987013,0.994518
0,35.048832541233594,1.004348,1.016949,0.994518,1.01323
1,38.93820479277184,1.017316,1.007778,1.01323,1.001088
1,39.26459559719,0.984043,1.006615,1.001088,1.002174
1,39.955874887951765,1.007568,1.004381,1.002174,1.002169
1,40.682944323416734,0.997854,1.0,1.002169,1.006494
1,42.91612940519918,1.016129,1.001091,1.006494,1.017204
1,48.48575367206067,1.002116,1.002179,1.017204,1.020085
1,54.2004364330892,1.020063,1.01413,1.020085,1.004145
1,55.324081980506406,1.019669,1.028939,1.004145,1.031992
1,62.917297961446465,1.029442,1.001042,1.031992,1.043
1,70.42584709263149,1.072978,1.032258,1.043,0.982742
1,64.5351124549059,0.963235,1.028226,0.982742,1.000976
1,64.71170818328304,0.995229,0.993137,1.000976,0.947368
0,50.1806735782448,0.987536,0.957552,0.947368,1.019547
1,54.08721003608166,0.974757,1.004124,1.019547,1.017154
1,57.31254135975369,1.025896,1.024641,1.017154,0.988095
