1,100.0,0.988754,0.986538,1.003839,1.023901
1,100.0,1.018957,1.007797,1.023901,0.961718
1,39.40582114311573,1.0,0.987427,0.961718,0.997087
1,37.610026683200644,0.96,0.981391,0.997087,1.021422
1,54.12166042575951,1.018411,1.015968,1.021422,1.034318
1,68.7131949291008,1.03901,1.023576,1.034318,0.986175
1,60.13157466071556,0.998168,1.007678,0.986175,1.042056
1,71.59341051057861,1.034862,1.011429,1.042056,0.998206
1,70.62163702099174,0.996454,1.04049,0.998206,1.009883
1,72.80780549221197,1.012456,1.006335,1.009883,0.97331
1,59.74908698149928,0.989455,0.982014,0.97331,0.942413
0,42.50707849698405,0.971581,0.935897,0.942413,1.00485
0,43.89097447017412,0.95521,0.998043,1.00485,0.975869
0,38.85492661336756,0.989474,0.970588,0.975869,0.982196
0,35.6805171479161,0.98646,1.0,0.982196,0.97281
0,31.520578086843148,0.987255,0.961616,0.97281,0.979296
0,28.838454839281347,0.968222,0.982143,0.979296,1.006342
0,30.742414921600847,0.98359,1.005348,1.006342,0.986345
0,28.935959916088088,1.007299,0.994681,0.986345,0.946752
0,23.27185271875132,0.978261,0.929412,0.946752,0.995501
0,22.885898136981414,0.965079,1.01496,0.995501,1.024859
0,29.783408445863984,0.995614,0.959184,1.024859,1.003308
0,30.69377036756011,1.01652,1.046099,1.003308,0.981319
0,28.443331823033333,0.979415,0.977401,0.981319,1.0
0,28.44333182303333,1.0,1.0,1.0,1.012318
0,32.17513708834123,1.004425,1.019653,1.012318,1.03208
1,40.92256705992185,1.035242,1.029478,1.03208,1.001072
1,41.204161982608085,1.006383,1.020925,1.001072,1.024625
1,47.412792725237985,1.020085,1.009709,1.024625,0.984326
1,44.13921990593319,0.99171,0.998932,0.984326,1.003185
1,44.95775496836972,0.987461,0.97754,1.003185,1.020106
1,49.95894940800637,1.022222,1.017505,1.020106,1.01556
1,53.54742299324292,1.019669,1.034409,1.01556,1.001021
1,53.785356914725234,0.998985,1.004158,1.001021,1.017347
1,57.74752010562441,1.026423,1.006211,1.017347,0.988967
1,54.49204549000263,0.994059,1.00823,0.988967,1.015213
1,57.97147750046176,1.002988,0.993878,1.015213,0.96004
0,47.53432978766303,1.008937,0.985626,0.96004,1.005203
0,48.77580289677853,0.966535,0.997917,1.005203,1.017598
1,52.86007423433287,1.005092,1.006263,1.017598,1.005086
1,54.02126144818735,1.006079,0.998963,1.005086,0.987854
0,50.787793075726725,0.997986,1.005192,0.987854,0.994877
0,49.459401256336314,0.991927,0.984504,0.994877,0.973223
0,43.14051924681226,0.986775,0.981112,0.973223,0.972487
0,37.9228447433635,0.976289,0.973262,0.972487,1.005441
0,39.43975735160848,0.976769,1.002198,1.005441,1.029221
0,46.97485769749443,1.03027,1.009868,1.029221,1.003155
0,47.752728062998315,1.009444,1.029316,1.003155,1.020964
1,52.731172224757216,1.018711,0.99789,1.020964,1.002053
1,53.21129874494774,1.0,1.020085,1.002053,0.982582
1,48.684652590205616,0.996939,0.989637,0.982582,1.002086
1,49.23183223831254,0.995906,1.004188,1.002086,0.983351
0,45.08960636893778,0.987667,0.980188,0.983351,1.01164
1,48.30960030515022,1.0,0.994681,1.01164,1.028243
1,55.2467468542635,1.034339,1.016043,1.028243,1.009156
1,57.303701127688576,1.009054,1.026316,1.009156,0.993952
1,55.47317278452588,1.000997,1.009231,0.993952,1.065923
1,67.56221238541161,1.068725,1.01626,1.065923,0.994291
1,65.78667204370245,0.989748,1.037,0.994291,1.017225
1,68.46421397096421,1.027307,1.007715,1.017225,0.988711
1,64.8220686467878,0.989918,0.996172,0.988711,0.995243
1,63.31078907461605,0.97963,0.987512,0.995243,1.01434
1,65.88075451021147,1.010397,1.019455,1.01434,0.985862
1,61.25962709617825,1.008419,0.990458,0.985862,0.976099
0,54.409515168382406,0.979592,0.963391,0.976099,1.018609
0,58.23215727652706,0.993371,1.013,1.018609,0.981731
0,53.40943660244846,1.000953,0.997038,0.981731,1.030362
1,59.328014640979085,1.017143,1.00297,1.030362,0.953422
0,48.77980913520365,1.000936,0.983218,0.953422,1.014955
0,51.61578375553442,0.954163,0.98996,1.014955,1.03831
1,58.11003616591925,1.044118,1.025355,1.03831,1.027436
1,62.1755559717436,1.032864,1.030663,1.027436,0.987109
1,59.18905786298871,0.994545,1.008637,0.987109,1.016791
1,61.73403777047911,1.008227,1.013321,1.016791,0.955963
0,52.35754491945404,0.988214,0.965258,0.955963,0.971209
0,47.50144853921578,0.968807,0.963035,0.971209,0.976285
0,43.986626434563235,0.964962,0.993939,0.976285,0.976721
0,40.86587902802664,0.967615,0.956301,0.976721,1.010363
0,42.767133754861526,0.992901,0.998937,1.010363,1.017436
0,45.94870650006426,1.017365,1.015957,1.017436,0.975806
0,42.3679041783319,1.006024,1.0,0.975806,0.992769
0,41.35559582566971,0.979042,0.97801,0.992769,0.995838
0,40.756332676361815,0.998981,0.985011,0.995838,0.977011
0,37.534784777762205,1.002041,0.979348,0.977011,0.987166
0,35.86931840921691,0.962322,1.00444,0.987166,1.005417
0,37.121246269279574,0.990476,0.98895,1.005417,0.991379
0,35.91323054321163,0.995726,1.021229,0.991379,0.963043
0,31.25759278165236,0.975322,0.948578,0.963043,1.0
0,31.257592781652356,1.0,1.0,1.0,0.996614
0,30.848361787533168,0.991199,1.00346,0.996614,0.998867
0,30.704059830189713,0.988901,1.0,0.998867,1.015873
0,35.26929517817426,1.011223,0.972414,1.015873,1.022321
1,41.2262639259061,1.025527,1.052009,1.022321,1.003275
1,42.08718942385883,1.001082,1.01236,1.003275,0.997824
1,41.649181300314645,0.997838,1.011099,0.997824,1.006543
1,43.54729800862488,1.010834,0.986828,1.006543,0.99675
1,42.79766157447372,1.001072,1.013348,0.99675,0.972826
0,37.07070653664547,0.988223,0.968167,0.972826,0.973184
0,32.565475443260596,0.964247,0.971655,0.973184,0.998852
0,32.38884922560936,0.980899,1.0,0.998852,0.991954
0,31.116598843094856,1.011455,1.005834,0.991954,1.005794
0,33.13691858375093,0.984145,0.984919,1.005794,0.948157
0,25.80212110561891,0.98389,0.956419,0.948157,0.996355
0,25.398496677840356,0.97193,0.993842,0.996355,1.030488
0,34.58226600549933,1.018051,1.012392,1.030488,0.986982
0,32.676181930467465,1.0,1.01836,0.986982,1.007194
0,34.78754256821682,1.007092,1.0,1.007194,0.991667
0,33.468784597867135,0.997653,0.997596,0.991667,0.977191
0,30.130053143425233,0.984706,0.975904,0.977191,1.034398
1,39.67982988578174,1.007168,0.988889,1.034398,1.0
1,39.67982988578174,1.004745,1.043695,1.0,0.986936
0,37.353667267933254,0.997639,0.98445,0.986936,1.006017
1,39.10126137070434,0.998817,1.003645,1.006017,0.994019
0,37.96083982677555,0.988152,0.991525,0.994019,1.019254
1,43.62690050336275,1.016787,1.006105,1.019254,0.937426
0,32.90600541765799,1.001179,0.958738,0.937426,0.945844
0,27.089579293304972,0.928151,0.936709,0.945844,1.015979
0,30.76738884998346,0.993655,1.013514,1.015979,1.034076
0,38.05796555263552,1.010217,1.012,1.034076,1.001267
0,38.3269689719356,1.018963,1.02108,1.001267,1.022785
1,43.11571522691878,1.014888,1.009032,1.022785,1.007426
1,44.65827725036868,1.003667,1.029412,1.007426,1.015971
1,47.95160148321326,1.01827,1.006211,1.015971,1.022975
1,52.40918876239745,1.014354,1.011111,1.022975,1.016548
1,55.43763477494594,1.018868,1.018315,1.016548,0.997674
1,54.90016135415605,1.010417,1.015588,0.997674,1.027972
1,59.921604556950804,1.011455,1.010626,1.027972,1.021542
1,63.396218539898015,1.061155,1.017523,1.021542,0.992231
1,61.288069545425216,0.976521,1.012629,0.992231,1.03915
1,67.16705602126899,1.024044,0.984127,1.03915,1.009688
1,68.49211740998655,1.013874,1.052995,1.009688,0.987207
1,64.74044202576587,0.997895,1.008753,0.987207,1.006479
1,65.75060682354959,0.99789,1.003254,1.006479,1.01073
1,67.42564468823049,1.003171,0.991351,1.01073,1.032909
1,71.99770319627628,1.032666,1.018539,1.032909,0.993834
1,69.95123235954539,0.994898,1.026767,0.993834,1.001034
1,70.10375593631919,1.008205,1.002086,1.001034,1.001033
1,70.26628989084617,1.002035,0.997919,1.001033,1.0
1,70.26628989084615,0.986802,0.994786,1.0,1.076367
1,79.72585404534735,1.095679,1.018868,1.076367,0.982742
1,73.59272142268092,1.000939,1.05144,0.982742,1.013659
1,75.19127720627712,0.97561,0.990215,1.013659,0.993263
1,72.81774005890091,1.004808,1.005929,0.993263,1.00969
1,74.07668227599943,1.002871,0.993124,1.00969,0.992322
1,71.23429004970919,1.009542,1.013848,0.992322,0.982592
1,65.17463001543146,1.005671,0.990244,0.982592,1.024606
1,69.10553081421948,0.980263,0.991133,1.024606,0.985591
0,64.40797525349848,1.006711,1.008946,0.985591,1.0
0,64.40797525349848,0.992381,0.978325,1.0,1.064327
1,73.57449466606958,1.070058,1.022155,1.064327,1.013736
1,75.14146001349361,0.997309,1.068966,1.013736,0.98374
1,69.79317004459911,0.994604,0.986175,0.98374,1.000918
1,69.92125766805597,0.994575,0.995327,1.000918,0.985321
1,65.16034660326869,0.995455,0.985915,0.985321,1.0
1,65.16034660326869,0.991781,1.009524,1.0,1.012104
1,67.2609299269619,1.020258,0.984906,1.012104,0.99816
1,66.59568206783688,0.99639,1.01341,0.99816,1.01659
1,69.51777777276041,1.011775,1.002836,1.01659,0.998187
1,68.79765320861665,0.988362,1.017908,0.998187,1.030881
1,73.77175415763094,1.048913,1.023148,1.030881,0.992952
1,70.90747647936776,0.984456,1.011765,0.992952,0.958296
0,56.92405644726669,0.995614,0.939177,0.958296,1.006481
0,58.24479501184855,0.969163,1.015238,1.006481,1.038638
1,65.14925954969553,1.044545,1.018762,1.038638,1.028344
1,69.31279350010882,1.02785,1.040516,1.028344,1.000861
1,69.4356786948965,0.990686,1.004425,1.000861,0.986231
1,64.95388361728794,0.988034,1.000881,0.986231,1.0
1,64.95388361728794,1.012111,1.001761,1.0,1.020942
1,68.49184369096572,1.001709,0.999121,1.020942,1.031624
1,73.01472367657118,1.040956,1.020229,1.031624,0.985087
1,67.9077143587423,0.990984,1.015517,0.985087,0.984861
1,63.15085692283287,0.998346,0.993209,0.984861,1.023057
1,66.89668973393933,0.993372,0.997436,1.023057,1.039232
1,72.19525912002558,1.061718,1.019709,1.039232,1.021687
1,74.70050125624851,1.02121,1.036975,1.021687,0.98978
1,71.36632568983309,0.991538,1.013776,0.98978,1.0
1,71.36632568983309,1.0,1.0,1.0,1.030183
1,75.1295356802586,1.008534,1.003197,1.030183,1.043177
1,79.42172976785535,1.060769,1.025498,1.043177,1.004435
1,79.82351037775572,0.992748,1.034965,1.004435,1.022075
1,81.74291378644972,1.035793,1.0,1.022075,0.952484
1,66.70785886681709,0.98378,0.990991,0.952484,1.027211
1,69.95411749950887,0.998566,0.987121,1.027211,1.005151
1,70.55533041045355,1.001436,0.994628,1.005151,0.914348
0,51.8721727557549,0.979211,0.948302,0.914348,1.021617
0,54.84383910316576,0.961201,1.017087,1.021617,1.005486
0,55.60911243305248,0.987053,0.9432,1.005486,1.051442
1,62.12639807057279,1.048611,1.054283,1.051442,1.009637
1,63.270263257724906,1.022811,1.047466,1.009637,1.0
1,63.27026325772492,0.98705,1.019201,1.0,0.983847
1,59.72966226466539,0.998542,1.004521,0.983847,1.046269
1,65.57609746898957,1.045985,0.994749,1.046269,1.020685
1,67.92197070434135,1.01605,1.046757,1.020685,1.0
1,67.92197070434133,1.021978,1.01585,1.0,0.977638
1,62.47364999147021,0.975806,0.983688,0.977638,1.07148
1,70.45058391307153,1.050275,0.988464,1.07148,1.059373
1,75.45197596341802,1.056393,1.082422,1.059373,0.991814
