1,0.0,0.933494,0.950042,0.950889,0.987533
1,0.0,0.969957,0.965241,0.987533,1.001803
1,3.076440119290469,0.995575,1.003693,1.001803,1.008101
1,15.651826711918469,1.000889,1.012879,1.008101,0.95
1,8.3726243270809,0.999112,0.966394,0.95,1.010338
1,16.579552286417453,0.964444,0.977444,1.010338,0.949767
1,11.251640889666765,0.965899,0.981731,0.949767,1.01665
1,19.97076221274397,0.998092,0.995103,1.01665,1.039499
0,36.240391253508385,1.042065,1.014764,1.039499,1.000927
0,36.57905018884529,0.998165,1.025218,1.000927,0.978704
0,32.32616550694827,0.994485,0.983917,0.978704,1.0
0,32.32616550694827,1.0,1.0,1.0,0.981079
0,28.93362139633088,0.962107,0.975962,0.981079,0.952748
0,22.659279557113024,0.988473,0.970443,0.952748,1.009109
0,25.840285945717305,0.985423,1.0,1.009109,0.94985
0,20.737334469052055,0.993097,0.961421,0.94985,0.99472
0,20.305494946791388,0.961271,0.960929,0.99472,1.015924
0,25.32922236056891,1.010331,1.027473,1.015924,1.001045
0,25.665641511960185,0.99182,1.00107,1.001045,1.032359
0,35.38445846232214,1.027835,1.021368,1.032359,0.980789
0,32.5734380759122,1.0,1.009414,0.980789,1.039175
1,42.42490268715898,1.018054,0.985492,1.039175,0.992063
1,41.064621523652896,0.99803,1.043113,0.992063,0.96
0,35.018699630772126,0.975321,0.966734,0.96,0.971875
0,31.63317521023586,0.976721,0.959333,0.971875,1.009646
0,33.92625051240101,0.979275,1.007609,1.009646,1.025478
0,39.73144898703267,1.025397,1.012945,1.025478,1.013458
1,42.66970150496602,1.01548,1.018104,1.013458,1.04903
1,51.97891344148781,1.044715,1.021967,1.04903,0.989289
1,49.97615892461279,1.016537,1.023541,0.989289,0.998031
1,49.60194390560227,0.977033,0.997,0.998031,1.019724
1,53.36271005526148,1.018609,1.008024,1.019724,1.029014
1,58.37970475974736,1.025962,1.031841,1.029014,1.025376
1,62.30949595174578,1.027179,1.010608,1.025376,0.990834
1,60.04806036972611,0.994526,0.998092,0.990834,0.974098
1,54.12469945122077,0.989908,1.003824,0.974098,1.003799
1,54.81049309835462,0.991659,0.998095,1.003799,1.015137
1,57.54446193080593,1.031776,1.010496,1.015137,1.020503
1,61.035189137157474,1.0,1.014164,1.020503,1.008219
1,62.3972777441982,1.001812,1.000931,1.008219,1.006341
1,63.46696962584239,1.028933,1.004651,1.006341,1.0
1,63.46696962584239,1.0,1.0,1.0,1.005401
1,64.47167049509277,1.052724,1.018519,1.005401,0.94897
0,50.31510882851062,0.932387,0.959091,0.94897,0.966038
0,43.77706494665401,0.94718,0.962085,0.966038,1.0
0,43.777064946653994,0.981096,1.0,1.0,1.022461
0,48.71488698462245,1.011561,1.004926,1.022461,1.022923
0,53.32174300937861,1.042857,1.020588,1.022923,1.041083
1,60.35323102808915,1.07032,1.037464,1.041083,0.999103
1,60.131530424963955,0.962457,1.018519,0.999103,0.995512
1,58.965212618836304,0.991135,0.990909,0.995512,0.987376
1,55.707087086144824,1.0,1.0,0.987376,0.982648
1,51.544489431676745,0.974061,0.966055,0.982648,1.0
1,51.544489431676745,1.007346,1.003799,1.0,1.056691
1,62.091629293103544,1.048314,1.012299,1.056691,1.01847
