1,100.0,0.986731,1.011643,1.016435,1.032338
1,100.0,1.028117,1.031969,1.032338,0.96988
1,58.576380082847294,0.992866,0.987608,0.96988,1.074534
1,79.99478671050855,1.057485,0.986198,1.074534,1.024277
1,83.25770896475787,1.029445,1.075064,1.024277,0.989842
1,77.42896608276685,0.990099,1.007101,0.989842,0.963512
1,61.06064957027295,0.966667,0.975323,0.963512,1.016568
1,64.587742545394,0.996552,1.009639,1.016568,0.993015
1,61.99595466040228,0.998847,1.013126,0.993015,1.008206
1,63.82005500456453,0.997691,0.994111,1.008206,1.019767
1,67.85524990649395,1.03125,1.001185,1.019767,1.002281
1,68.3031472777302,1.032548,1.024852,1.002281,0.98521
0,62.23315270803719,0.994565,0.997691,0.98521,0.941109
0,45.24546837052232,0.930055,0.923611,0.941109,0.977914
0,40.992396684979475,0.960047,0.992481,0.977914,0.981179
0,37.80334687114296,0.98776,0.979798,0.981179,1.0
0,37.80334687114297,0.992565,0.989691,1.0,1.02046
0,43.26365828602176,1.0,1.002604,1.02046,1.010025
0,45.82464232522947,1.028714,1.02987,1.010025,1.047146
1,55.98719639194493,1.025485,1.005044,1.047146,0.983412
1,52.10889074471396,1.027219,1.035132,0.983412,1.009639
1,54.06694740759877,0.978111,0.939394,1.009639,1.058473
1,63.82334594462895,1.081272,1.056774,1.058473,1.029312
1,67.73899746835974,1.053377,1.041514,1.029312,0.952903
1,56.79099458400921,0.932782,0.996483,0.952903,1.017241
1,59.26430569260742,1.02439,1.011765,1.017241,0.985311
1,56.258706945967866,0.974026,1.001163,0.985311,0.951835
0,47.820626142719114,0.975556,0.958188,0.951835,1.012048
0,49.75303560892577,0.965831,0.997576,1.012048,1.022619
0,53.29240645698586,1.025943,1.008505,1.022619,1.1
1,65.23068910627255,1.086207,1.040964,1.1,1.021164
1,67.32248639910955,1.066667,1.099537,1.021164,1.035233
1,70.56459214435989,1.014881,0.995789,1.035233,1.015015
1,71.88966925665676,1.036168,1.028541,1.015015,1.014793
1,73.18942546052034,1.00283,1.027749,1.014793,0.963071
1,64.99107155383344,0.965193,0.982,0.963071,1.006054
1,65.64542921015298,0.980507,0.992872,1.006054,0.934804
0,53.89326935845614,0.991054,0.946667,0.934804,1.01824
0,56.10653388264704,0.95988,1.002167,1.01824,1.010537
0,57.401907098771886,1.005225,1.019459,1.010537,0.994786
0,56.50400506343707,1.014553,1.003181,0.994786,0.983229
0,53.613893273168785,0.987705,0.976744,0.983229,0.974414
0,49.52212853822988,0.979253,0.983766,0.974414,1.0
0,49.522128538229886,0.988347,1.0011,1.0,1.016411
0,52.16818758284883,0.996785,0.995604,1.016411,0.995694
0,51.39449485476508,1.001075,1.0,0.995694,1.031351
1,56.43863283115379,1.032223,1.018764,1.031351,1.007338
1,57.582899378662965,1.014568,1.030336,1.007338,0.986472
1,54.708730183598426,0.997949,0.988433,0.986472,1.006329
1,55.80516520312135,0.992806,0.991489,1.006329,0.987421
1,53.03960352130371,0.989648,1.005365,0.987421,1.027601
1,57.906988870537646,1.014644,1.004269,1.027601,0.959711
0,49.60199916024184,0.997938,0.980871,0.959711,1.002153
0,49.998044744444414,0.969008,0.983749,1.002153,0.990333
0,48.16383041616506,1.006397,1.008811,0.990333,1.009761
0,50.13392435861654,0.988347,0.998908,1.009761,0.989259
0,47.95313743372979,1.0,1.0,0.989259,1.042345
1,55.99306201557301,1.031083,1.014208,1.042345,1.0
1,55.993062015573,1.008316,1.023707,1.0,1.008333
1,57.55297171099227,1.0,1.001053,1.008333,0.990702
1,55.18311690444028,0.994845,1.003155,0.990702,0.978102
0,50.00870429134383,0.994819,0.980084,0.978102,1.011727
1,52.52014147393428,0.989583,1.0,1.011727,0.976818
0,47.392131645976974,1.005263,0.981818,0.976818,0.995685
0,46.50308063633866,0.982199,0.986928,0.995685,1.016251
0,50.2705525320565,1.001066,1.007726,1.016251,0.985075
0,46.947371578067795,1.005325,1.005476,0.985075,1.0
0,46.94737157806779,0.988347,0.993464,1.0,0.9329
0,35.04774296728515,0.98821,0.936404,0.9329,0.979118
0,32.474229314074584,0.943601,0.9637,0.979118,1.017773
0,36.64891620257319,0.988506,1.017011,1.017773,0.990687
0,35.392177323423546,0.998837,0.992832,0.990687,0.981199
0,32.95796225810128,0.993015,0.99278,0.981199,1.005988
0,34.47464843812178,0.989449,1.006061,1.005988,0.964286
0,30.0778969068998,0.99763,0.961446,0.964286,0.993827
0,29.40479068849896,0.966746,0.989975,0.993827,0.973913
0,26.70199159303256,1.011057,0.989873,0.973913,0.982143
0,25.048968418839884,0.956258,0.978261,0.982143,0.987013
0,23.910350842244497,0.978399,0.973856,0.987013,1.036842
0,33.08248796640454,1.025974,1.005369,1.036842,0.968274
0,29.646263099096615,1.01519,1.004005,0.968274,0.984273
0,28.135606951729695,0.962594,0.984043,0.984273,1.009321
0,30.364692015845975,0.988342,0.990541,1.009321,0.985488
0,28.85028598316714,1.026212,1.012278,0.985488,1.017403
0,33.09701266859895,0.975734,0.997305,1.017403,1.010526
1,35.642729461245835,1.007853,0.987838,1.010526,1.013021
1,38.77863025937525,1.015584,1.02736,1.013021,0.92545
0,29.73016864398965,0.994885,0.956059,0.92545,0.990278
0,28.85506582517887,0.935733,0.949861,0.990278,0.98317
0,27.367862074976745,0.986264,1.021994,0.98317,0.948645
0,23.461209902394845,0.981894,0.942611,0.948645,1.021053
0,27.778775447754626,0.968794,0.958904,1.021053,1.047128
0,36.58439847019114,1.045388,1.079365,1.047128,0.983122
0,34.867547518243654,0.990196,1.022059,0.983122,0.995708
0,34.43250669941881,1.0,0.992806,0.995708,1.025862
1,39.324208664814144,1.015559,1.0,1.025862,1.005602
1,40.388531544902634,1.004178,1.021739,1.005602,0.98468
1,38.39400970212504,1.029126,1.001418,0.98468,0.968883
0,34.702867516995695,0.944744,0.956091,0.968883,1.008759
0,36.495997032759476,0.987161,0.986667,1.008759,0.998553
0,36.316993799931524,1.014451,1.024024,0.998553,0.992754
0,35.382536852482545,0.980057,0.985337,0.992754,0.994161
0,34.615191591268214,1.002907,0.989583,0.994161,0.992658
0,33.63329454232104,0.994203,1.010526,0.992658,1.026627
0,40.20872533677793,1.01312,1.008929,1.026627,1.0
1,40.20872533677794,1.0,1.0,1.0,0.998559
1,39.95367404008577,1.018705,1.020649,0.998559,0.992785
1,38.63410307215225,0.991525,0.992775,0.992785,0.965116
0,33.000098591791755,0.985755,0.960699,0.965116,1.049699
1,44.898692437045284,1.015896,0.995455,1.049699,1.004304
1,45.84034216825265,1.0,1.050228,1.004304,0.987143
1,43.441832063858925,1.002845,0.992754,0.987143,1.0
1,43.441832063858925,0.994326,1.00146,1.0,0.976845
0,39.21167989514601,0.990014,0.976676,0.976845,1.0
0,39.21167989514601,1.0,1.0,1.0,0.937778
0,30.245502347725175,0.976945,0.940299,0.937778,0.995261
0,29.72270087255089,0.936578,0.980952,0.995261,0.993651
0,29.002853941076207,1.004724,1.006472,0.993651,0.966454
0,25.509816729715574,0.976489,0.935691,0.966454,0.985124
0,24.166483274177892,0.963082,1.005155,0.985124,1.053691
0,36.89145465960052,1.05,1.011966,1.053691,0.995223
0,36.276870458486655,1.004762,1.040541,0.995223,0.9952
0,35.63750729035022,0.99842,1.0,0.9952,1.024116
1,41.21617307353685,1.009494,1.00487,1.024116,1.00471
1,42.29347415538906,1.026646,1.021002,1.00471,0.978125
1,38.72665800358459,0.969466,0.977848,0.978125,1.01278
1,41.74975283308929,1.007874,1.009709,1.01278,1.029968
1,48.27676175548093,1.04375,1.012821,1.029968,0.993874
1,47.08070855399159,0.976048,0.996835,0.993874,1.023112
1,51.89385296244065,1.019939,1.011111,1.023112,1.018072
1,55.389492968792176,1.030075,1.036107,1.018072,0.992604
1,53.640483143274054,1.00146,1.009091,0.992604,1.053651
1,62.75864864923427,1.034985,1.001502,1.053651,1.016973
