1,100.0,1.045006,1.020933,1.042636,1.010326
1,100.0,1.052502,1.038018,1.010326,0.992641
1,85.77935426659684,0.981294,0.987654,0.992641,0.978171
1,59.12033148911528,0.965052,0.958333,0.978171,0.986105
1,48.92473403513647,1.00823,1.007826,0.986105,1.009821
1,54.77830915185907,0.966531,0.968507,1.009821,0.964482
1,37.75831793902965,0.983953,1.010245,0.964482,1.011399
1,43.59964217510614,0.991416,0.996473,1.011399,1.009536
0,48.0429697195096,1.017316,1.005752,1.009536,0.988407
0,43.51228230682752,0.991489,1.00088,0.988407,1.009123
0,47.64761928323089,1.016738,1.014505,1.009123,0.953078
0,33.81152478152094,0.989869,0.95104,0.953078,0.982385
0,30.409028552825625,0.957356,0.975399,0.982385,0.96
0,24.48878620856578,0.956793,0.941616,0.96,1.000479
0,24.67032459262539,0.988361,1.020833,1.000479,0.959311
0,20.220419197728752,1.002826,0.966472,0.959311,1.027944
0,29.271937988397326,0.984969,0.99095,1.027944,1.003398
0,30.33591764548189,0.995708,1.029427,1.003398,0.991776
0,29.187565710493885,1.003831,1.000493,0.991776,0.932195
0,21.890804241189574,0.972328,0.934975,0.932195,1.00157
0,22.342046075008316,0.966634,1.003688,1.00157,1.080982
1,41.232405803705625,1.06599,0.990551,1.080982,0.9739
0,37.78406843458615,0.975714,1.059883,0.9739,0.962779
0,33.583146217634194,0.960469,0.96,0.962779,1.015979
0,36.715139776335,1.020325,1.003646,1.015979,1.008118
0,38.33153903855217,1.00249,1.017125,1.008118,1.017111
1,41.73706943873795,1.015897,1.019898,1.017111,0.998021
1,41.44708055232401,0.996577,1.003502,0.998021,1.024789
1,46.45516542064557,1.020608,1.012961,1.024789,0.993711
1,45.36864726506694,1.001442,1.00935,0.993711,0.972249
0,40.85652752751504,0.982237,0.962945,0.972249,1.010516
1,43.101717357715344,0.987292,0.989367,1.010516,1.017839
1,46.82817110211232,1.017327,1.031218,1.017839,1.0
1,46.82817110211231,1.0,1.0,1.0,1.013145
1,49.693979619235165,1.016058,1.002481,1.013145,0.979817
0,45.57871421199135,1.018199,1.00495,0.979817,1.006866
1,47.14981488090947,0.968956,0.9867,1.006866,0.964929
0,40.65020746367112,1.001942,0.988517,0.964929,0.992933
0,39.509717977618465,0.973353,0.991919,0.992933,1.004067
0,40.53637767965647,1.002987,1.003055,1.004067,1.020759
0,45.629485841863875,1.016377,0.992893,1.020759,0.980655
0,41.948895344409166,0.986328,1.003579,0.980655,0.996965
0,41.39567490189157,0.984653,0.993887,0.996965,0.981228
0,38.062132633825215,0.995475,0.989236,0.981228,0.976732
0,34.43059159299135,0.979798,0.974093,0.976732,0.987824
0,32.71263054501522,0.979381,0.982447,0.987824,1.028939
0,40.25057857901245,1.013158,1.014077,1.028939,1.015104
1,43.886196357099564,1.023896,1.020288,1.015104,1.018471
1,48.107425411896216,1.011162,1.014129,1.018471,1.004534
1,49.137553313176404,1.006021,1.016512,1.004534,0.994985
1,47.99744470955731,1.009476,1.006091,0.994985,0.998992
1,47.758773223834986,0.993577,0.997477,0.998992,0.973764
0,41.92188645641145,0.988066,0.971674,0.973764,1.012953
1,45.37821743021493,0.988928,0.995315,1.012953,1.056266
1,57.393112690876016,1.057506,1.021967,1.056266,1.011622
1,59.48699293692305,1.008662,1.049642,1.011622,0.995692
1,58.32934870941039,1.015267,1.009751,0.995692,1.020192
1,62.04171749725824,1.015038,1.00676,1.020192,1.035815
1,67.65676313993531,1.028241,1.027818,1.035815,1.040491
1,72.74190759288645,1.044575,1.035931,1.040491,0.986445
1,68.69079136463563,0.986207,1.004505,0.986445,0.960993
1,58.69736759229025,0.987762,0.968161,0.960993,1.024446
1,62.25868507940723,0.983186,0.995831,1.024446,0.994597
1,60.97668853278385,1.014851,1.015349,0.994597,1.023087
1,64.33769914823633,1.006652,0.989464,1.023087,1.00177
1,64.59526107112434,1.012335,1.037037,1.00177,1.004417
1,65.27055803393462,0.998259,1.004018,1.004417,0.96438
0,55.959906319529146,0.989102,0.973766,0.96438,0.922025
0,42.25593964335308,0.95108,0.922374,0.922025,0.990603
0,41.05296622509569,0.94949,0.967822,0.990603,1.041438
0,48.01527377004348,1.02001,1.028133,1.041438,1.006711
0,49.10717272907356,1.028708,1.00796,1.006711,1.014286
0,51.45997065033535,1.016279,1.029121,1.014286,1.020188
1,54.69310835022655,1.034325,1.035971,1.020188,1.051542
1,61.82545284378314,1.012389,0.993056,1.051542,1.001751
1,62.05519832757218,1.009615,1.037762,1.001751,0.971603
1,56.14228858235828,1.002165,0.993711,0.971603,1.066996
1,64.49410814637301,1.02635,0.995931,1.066996,0.980194
1,60.57552897521219,0.988215,1.039038,0.980194,0.990972
1,58.85486112726031,0.983816,0.960245,0.990972,0.900217
0,44.08480929356373,0.979654,0.94404,0.900217,0.951807
0,39.4493155425125,0.9,0.93494,0.951807,1.041519
0,44.594039282182386,1.021161,1.010825,1.041519,0.980554
0,42.68863938510431,1.033253,1.020398,0.980554,1.011899
0,44.228417790108395,0.960821,0.972014,1.011899,1.033807
0,48.511444163202455,1.029126,1.046787,1.033807,0.981043
0,46.29202395330003,0.987736,1.003929,0.981043,0.930918
0,39.3593065088286,0.971824,0.935421,0.930918,1.034769
0,43.6196858578059,0.987715,0.989017,1.034769,0.991474
0,42.798073182422826,1.007463,1.0312,0.991474,0.966616
0,39.67367266889007,0.994074,0.972308,0.966616,1.002093
0,39.95975148759917,0.952807,0.962553,1.002093,1.050131
1,46.515236413855774,1.059958,1.052055,1.050131,0.96917
0,43.23220619331319,0.982784,1.003125,0.96917,0.996921
0,42.9165251934419,0.98999,1.001038,0.996921,1.029336
1,46.884514464602404,1.022245,0.995851,1.029336,1.002
1,47.16208640843563,1.012364,1.025,1.002,0.968563
0,43.32210433870989,0.979482,0.985772,0.968563,0.978877
0,40.9834160932817,0.97207,0.953608,0.978877,1.005789
0,41.88979277679953,0.982555,1.00973,1.005789,0.976452
0,39.23510191717178,1.010966,0.993041,0.976452,1.001072
0,39.418859535196155,0.969525,0.992453,1.001072,0.966274
0,35.75128099060867,0.977624,0.971754,0.966274,0.984488
0,34.227062716350545,0.997275,0.973728,0.984488,1.036579
0,40.56222980682428,1.00929,1.004592,1.036579,1.002714
0,41.03273363677237,1.012453,1.028571,1.002714,1.006497
0,42.214990299143196,1.013904,1.027222,1.006497,0.982786
0,39.91668030047374,0.99789,0.985938,0.982786,0.997263
0,39.55432005487805,0.975687,0.988481,0.997263,1.037322
1,46.64783904872848,1.030878,0.996115,1.037322,0.991534
1,45.30074605774853,0.995796,1.036212,0.991534,0.979723
0,42.18493089873783,0.980475,0.977419,0.979723,0.996732
0,41.69726072594066,0.998385,0.990649,0.996732,1.0
0,41.69726072594066,1.0,1.0,1.0,0.974317
0,37.73428880584944,0.989757,0.98834,0.974317,0.94728
0,31.322434338404484,0.979847,0.947753,0.94728,0.972173
0,28.696792231536136,0.93552,0.964434,0.972173,0.962241
0,25.643076138919373,0.985146,0.965581,0.962241,0.982911
0,24.424165690248756,0.957177,0.95035,0.982911,0.981326
0,23.151262779408373,0.967864,0.996651,0.981326,1.036089
0,30.544452579719565,1.029948,1.015457,1.036089,1.020266
0,34.493149592760545,1.022756,1.033091,1.020266,0.986965
0,33.160777354140436,1.005562,1.008969,0.986965,1.06478
1,44.48710699950568,1.067609,0.996825,1.06478,1.012995
1,46.56975148479231,0.998849,1.066879,1.012995,0.979592
1,43.757197750639854,0.978674,0.980299,0.979592,1.011905
1,45.77260262184814,1.025913,1.021924,1.011905,0.973529
1,42.11575282210086,0.985075,0.983313,0.973529,1.028399
1,46.88841611340275,0.99359,0.993939,1.028399,1.051704
1,54.45964411173234,1.055718,1.017073,1.051704,1.00838
1,55.62095446901476,1.012778,1.061151,1.00838,0.987258
1,53.37346066918499,0.995612,0.994915,0.987258,1.015713
1,55.719254643455756,0.999449,1.005111,1.015713,0.995028
1,54.765508123213905,1.00882,1.0,0.995028,1.008884
1,56.20085048430003,1.0,1.0,1.008884,0.98514
1,53.13670840350747,0.999454,1.00565,0.98514,1.02905
1,57.89768700760228,1.015309,0.995506,1.02905,0.998914
1,57.65507498579169,0.995153,1.016366,0.998914,0.969565
0,51.18728496068442,0.97132,0.979456,0.969565,1.014574
1,53.779793845612765,1.008914,1.003968,1.014574,1.00221
1,54.18296145196769,1.032579,1.023151,1.00221,0.999449
1,54.05601444498406,0.97861,0.971302,0.999449,0.984004
0,50.37033747060259,0.992896,1.00625,0.984004,1.012892
0,53.10149510336764,0.997248,0.997177,1.012892,1.024903
1,57.97440797296606,1.02649,1.022084,1.024903,0.956263
0,48.255198485419044,1.0,0.980609,0.956263,1.009034
0,50.03701367291786,0.965054,0.99435,1.009034,0.978176
0,45.88905559340308,0.994986,0.990341,0.978176,1.017735
0,49.47444121115377,0.996641,0.997705,1.017735,1.028106
1,54.68932122307593,1.031461,1.012076,1.028106,1.005467
1,55.67469190625204,1.010349,1.034091,1.005467,1.002175
1,56.086074586518905,1.0,0.997253,1.002175,1.023874
1,60.43590968784084,1.029111,1.016529,1.023874,0.968203
1,52.7610997340944,0.985333,0.98645,0.968203,0.992885
1,51.242716170912644,0.978203,0.98956,0.992885,1.003859
1,52.043027172579016,0.99837,0.990561,1.003859,0.970346
0,45.797849834973384,0.983669,0.987668,0.970346,1.01245
0,48.50884333909712,1.018262,1.006243,1.01245,0.994969
0,47.462988161378235,0.971196,0.988156,0.994969,1.018539
0,51.58480274005689,1.020145,1.025114,1.018539,1.003861
1,52.43723323297835,1.005485,0.992205,1.003861,1.022527
1,57.19144319785494,1.01964,1.015713,1.022527,0.994089
1,55.58608896313109,1.012841,1.013812,0.994089,0.981081
1,50.70875173458973,0.982567,0.980926,0.981081,1.02865
1,56.77685561272394,1.009677,1.009444,1.02865,1.018747
1,60.31786894125711,1.038339,1.040176,1.018747,0.997371
1,59.567103403368606,0.973333,0.984127,0.997371,0.976278
1,53.15461609588346,1.007903,0.993548,0.976278,0.99784
0,52.61243966023304,0.981181,0.978355,0.99784,1.015693
1,56.107932230021625,1.004262,1.017699,1.015693,0.985615
0,52.24398838021237,1.002653,1.0,0.985615,0.973514
0,46.04644408033396,0.982011,0.97337,0.973514,0.965575
0,39.638981285762,0.978448,0.954774,0.965575,1.005175
0,40.92407856196373,0.973568,1.008187,1.005175,0.98341
0,38.108658051956226,0.99491,0.991879,0.98341,1.00349
0,39.04304245139888,0.98863,1.0,1.00349,1.022029
0,44.73382649643697,1.014951,1.011696,1.022029,0.995462
0,43.80661335977986,0.999433,1.008092,0.995462,1.019943
1,48.806090261166545,1.043084,1.004014,1.019943,1.02514
1,54.42089094227624,0.999457,1.021131,1.02514,1.1
1,69.26465702616441,1.097879,1.061521,1.1,1.1
1,77.80892472358337,1.1,1.1,1.1,1.099955
1,83.30268506471899,1.099955,1.03692,1.099955,1.046255
1,85.29786440665306,1.077773,1.073817,1.046255,1.042645
1,86.92129186343294,1.033042,1.025475,1.042645,1.057411
1,88.79208920830472,1.077941,1.007492,1.057411,0.938609
1,75.62043234368322,0.976808,1.033268,0.938609,1.078261
1,79.53275335851158,0.998603,0.993561,1.078261,1.01683
1,80.32135774542968,1.066434,1.022112,1.01683,0.97931
1,76.36072559557003,0.951148,1.038046,0.97931,1.002817
1,76.52692401601632,1.022061,1.005749,1.002817,1.1
1,81.51336038413103,1.056661,1.000357,1.1,1.005426
1,81.76223501931761,1.043728,1.1,1.005426,0.974603
1,76.54022000030943,0.974006,0.958974,0.974603,0.985993
1,73.8114177709181,0.982732,0.998997,0.985993,0.970928
0,68.43423645400095,0.973802,0.971228,0.970928,1.1
1,74.98965179950342,1.060696,1.00999,1.1,0.974946
1,70.63714532345851,1.025363,1.074352,0.974946,0.93052
0,60.4253712946642,0.945098,0.924127,0.93052,1.045687
1,63.867386602883,0.994255,1.019581,1.045687,1.005869
1,64.316356813914,1.043339,1.031671,1.005869,0.988979
0,62.73077056750643,0.961538,0.97224,0.988979,1.020977
1,64.5046559870011,0.99776,1.006046,1.020977,0.993579
1,63.48770624087069,1.000641,1.010017,0.993579,1.019063
1,65.22923012460946,1.078526,1.014876,1.019063,0.946734
0,56.90602627272183,0.961961,0.955375,0.946734,0.969524
0,52.963777512559076,0.932963,0.944766,0.969524,0.907772
0,43.45220833699719,0.948344,0.947672,0.907772,0.980974
0,41.93348859308345,0.92493,0.958873,0.980974,1.027929
0,44.91897419504321,1.011325,1.022637,1.027929,0.998868
0,44.81558105628309,1.005599,0.979029,0.998868,1.008689
0,45.84476638852102,1.014848,1.031337,1.008689,0.992135
0,45.01920181772202,0.982809,0.971538,0.992135,1.015478
0,47.02497445781777,1.004094,1.025337,1.015478,1.010409
1,48.40918424480009,1.01742,1.020077,1.010409,1.011405
1,49.96790310958226,1.029872,1.014383,1.011405,0.970171
1,46.00815923041647,0.961797,0.988806,0.970171,0.984627
0,44.12529801061572,0.998529,0.955094,0.984627,1.002285
0,44.483360396025425,0.979742,1.018175,1.002285,1.011018
0,46.275401992781404,1.031955,1.028328,1.011018,0.986471
0,44.3610748283226,0.965756,0.977358,0.986471,1.012571
0,46.544095107013995,1.01358,1.005792,1.012571,1.057186
1,55.252895018853046,1.071827,0.998464,1.057186,0.979359
1,51.78597462138414,0.978125,1.053825,0.979359,0.988372
1,49.92469790029475,0.996095,0.990514,0.988372,1.021324
1,53.20745081531452,1.006415,0.981584,1.021324,1.059035
1,60.99402302652069,1.043909,1.043152,1.059035,0.993542
1,59.7534368545566,0.999322,1.043165,0.993542,1.01779
1,62.02967846198035,1.043449,1.003103,1.01779,0.993277
1,60.609823726715064,0.992193,1.008938,0.993277,0.985787
1,57.62669447264625,0.968852,0.987734,0.985787,0.980089
0,53.696294455699736,1.004399,0.922042,0.980089,1.027671
1,57.90745686583736,0.996968,1.062477,1.027671,0.986708
1,55.2366893614918,1.01149,1.018662,0.986708,0.988946
0,53.07371613818441,0.982292,0.987211,0.988946,0.981139
0,49.54776692218146,0.996939,0.968838,0.981139,1.000712
0,49.68110327915079,1.022859,1.003975,1.000712,0.969762
0,44.32013894005694,0.929286,0.966523,0.969762,0.983492
0,41.7515056895147,0.988155,0.979143,0.983492,1.014547
0,44.740628146815645,0.997821,1.011792,1.014547,1.04375
1,52.7142608064115,1.036039,1.031955,1.04375,1.020077
1,55.990034465234565,1.054111,1.049909,1.020077,1.017265
1,58.69327271092777,0.982667,0.978834,1.017265,0.979973
1,54.44367864088987,1.002374,1.019142,0.979973,0.975753
1,49.833563458183434,0.979357,0.967304,0.975753,0.975151
0,45.66899107333684,0.979959,0.983459,0.975151,1.01711
0,48.76498325521458,0.988364,1.002925,1.01711,1.026127
1,53.2234914890279,1.043525,1.026613,1.026127,1.004883
1,54.04934730962355,0.991453,0.995384,1.004883,0.963207
0,47.24762458501138,1.005862,0.984659,0.963207,0.958919
0,41.23724642979558,0.959547,0.961957,0.958919,0.973318
0,37.9954097507975,0.950339,0.949153,0.973318,1.040154
0,44.83632680264733,1.01391,1.026984,1.040154,0.945805
0,38.42676288164325,0.998888,0.984158,0.945805,1.00157
0,38.68537824993213,0.962138,0.989399,1.00157,0.943182
0,33.235818531189075,0.994985,0.953571,0.943182,0.972165
0,31.058666027760516,0.932532,0.969205,0.972165,1.02094
0,34.441031591641206,1.012474,1.000429,1.02094,1.02972
0,39.10314344535549,1.01848,1.006438,1.02972,1.00122
0,39.29956537256405,1.002016,1.034542,1.00122,1.026391
1,43.54820261732359,1.017706,1.018137,1.026391,1.034415
1,48.721676364205386,1.039146,1.034413,1.034415,0.951816
1,42.628539849997765,0.984779,0.966732,0.951816,1.041784
1,48.368167302724665,1.008501,0.98664,1.041784,1.010027
1,49.722380980107346,1.007663,1.055806,1.010027,1.055746
1,56.60527095343029,1.06654,1.028372,1.055746,0.998192
1,56.3209115258159,1.003922,1.027967,0.998192,1.02971
1,59.88046242794396,1.014205,1.004412,1.02971,0.987685
1,57.718368471285736,0.997899,1.014275,0.987685,1.0
1,57.718368471285736,1.0,1.0,1.0,1.006769
1,58.65816553627976,0.997544,0.988813,1.006769,0.959306
0,51.23516623565532,1.018642,0.985766,0.959306,1.002951
0,51.69313580277862,0.945442,0.997779,1.002951,1.010666
0,53.40155328137722,1.025566,1.010019,1.010666,0.991994
0,51.90194389650246,0.986111,0.991918,0.991994,1.02091
1,55.396783860691166,1.006139,1.003704,1.02091,1.007186
1,56.58869114012038,1.015793,1.01476,1.007186,0.992865
1,55.00573474811413,1.0,1.003636,0.992865,0.993173
0,53.47534795360749,1.010601,1.0,0.993173,1.070912
1,64.46022242804771,1.061538,0.992754,1.070912,1.1
1,74.32098740949851,1.072464,1.091241,1.1,1.03102
1,76.696867674103,1.044226,1.074916,1.03102,1.000596
1,76.74275553287599,1.002941,1.023958,1.000596,0.948794
1,64.905566774608,0.987097,0.951079,0.948794,0.974584
1,60.196612313411336,0.964646,0.986901,0.974584,1.01803
1,62.23648314529145,0.985217,0.993202,1.01803,0.949399
0,53.759277920293584,0.976868,0.956323,0.949399,1.040973
