1,100.0,0.9857,0.987275,1.00843,0.989551
1,42.62295081967223,1.002073,1.009667,0.989551,0.958817
1,12.500000000000005,0.975181,0.957447,0.958817,1.005507
1,20.278886527396295,0.970308,0.983333,1.005507,1.024096
1,43.90800921366783,1.04918,1.032768,1.024096,1.017112
1,54.47608324740473,0.994792,1.012035,1.017112,0.966351
1,38.751009450262984,0.988482,0.988108,0.966351,1.0
1,38.751009450262984,1.0,1.0,1.0,1.1
1,68.79008696855394,1.070975,1.050328,1.1,1.030663
1,73.50533588706368,1.048467,1.042708,1.030663,0.971209
1,63.506001750878106,0.977358,1.002997,0.971209,0.95751
1,52.48503714573094,1.003861,0.957171,0.95751,1.004128
1,53.29698102232494,0.950962,0.989594,1.004128,0.966084
0,46.2718965740042,0.9727,0.9653,0.966084,0.979787
0,42.77588927069842,0.980249,0.994553,0.979787,0.959826
0,36.92515743691055,0.989396,0.956188,0.959826,0.997738
0,36.63348037154936,0.971061,0.989691,0.997738,1.013605
0,39.7106838698537,0.992274,1.012731,1.013605,1.019016
0,43.869303087736036,1.023359,1.001143,1.019016,1.005488
0,45.06943404513071,0.997826,1.015982,1.005488,0.9869
0,42.70924894929471,1.023965,1.013483,0.9869,0.997788
0,42.311548291198896,0.968085,0.94235,0.997788,1.017738
1,46.59588658094943,1.027473,1.041176,1.017738,0.962963
0,39.827015363083255,0.967914,0.983051,0.962963,0.99095
0,38.413036039098635,0.987845,1.002299,0.99095,1.003425
0,39.28357347453704,0.98434,0.985092,1.003425,1.021615
0,44.6224449210217,1.030682,1.017462,1.021615,0.986637
0,42.10429277827778,1.001103,1.011442,0.986637,1.009029
0,44.35863479386994,0.990088,1.004525,1.009029,1.0
1,44.358634793869946,1.0,1.0,1.0,1.026846
1,50.99734450558502,1.023359,0.97973,1.026846,1.014161
1,54.18595405635992,1.015217,1.037931,1.014161,1.025779
1,59.43398777936464,1.033191,1.025471,1.025779,0.982199
1,54.657890141413304,0.986528,1.009719,0.982199,1.009595
1,56.644273487453006,1.007353,1.005348,1.009595,1.017951
1,60.19179494968505,1.017727,1.007447,1.017951,1.004149
1,61.00039638840788,0.995902,0.995776,1.004149,0.955579
0,49.3868168872698,1.011317,0.97561,0.955579,1.001081
0,49.627002760563926,0.952187,0.98913,1.001081,1.041037
1,57.81867088600848,1.088675,1.048352,1.041037,0.994813
1,56.51634487617064,0.958783,0.980084,0.994813,0.98123
0,51.977415018575705,0.981576,1.0,0.98123,0.992561
0,50.28605074669762,0.989572,0.989305,0.992561,0.979657
0,45.918385643924005,0.995785,0.987027,0.979657,0.980328
0,42.18057034895676,0.968254,0.974808,0.980328,1.013378
0,45.373074067341555,0.993443,1.0,1.013378,1.024202
1,50.74281479880595,1.033003,1.017978,1.024202,1.015038
1,53.85161694007586,1.00852,1.022075,1.015038,1.0
1,53.85161694007585,1.00528,1.00324,1.0,1.013757
1,56.788632110297115,1.007353,1.012917,1.013757,0.978079
1,51.12795070644595,0.996872,0.991498,0.978079,1.009605
1,53.277470978207965,1.004184,1.001072,1.009605,0.969345
0,46.2227907948777,0.983333,0.979657,0.969345,1.017448
1,50.14515374909634,0.989407,0.993443,1.017448,1.020364
1,54.39864520815695,1.023555,1.026403,1.020364,1.009454
1,56.300545694392326,1.035565,1.015005,1.009454,0.991675
1,54.13905736624016,0.968687,0.997888,0.991675,1.019937
1,58.23970236450425,1.027112,1.005291,1.019937,1.007202
1,59.670445729660464,1.010152,1.018947,1.007202,1.004086
1,60.50318090655354,1.01206,1.003099,1.004086,1.003052
1,61.151081486518905,0.981132,0.99691,1.003052,1.009128
1,63.10633889511525,1.011134,1.005165,1.009128,1.034171
1,69.37676632706048,1.039039,1.017472,1.034171,0.995141
1,67.5583219699406,1.001927,1.025253,0.995141,0.958008
0,54.3617158628001,0.990385,0.942857,0.958008,1.013252
1,57.09066100002222,0.976699,1.018809,1.013252,1.099598
1,71.2093308165286,1.086481,1.033846,1.099598,0.963403
1,62.291122826149326,1.008234,1.02381,0.963403,0.924027
0,49.05793120927653,0.955535,0.935078,0.924027,1.027749
0,52.70943226258756,0.955366,0.984456,1.027749,1.029
1,56.33015615905638,1.028827,1.042105,1.029,0.979592
0,53.156338866988264,1.001932,1.005051,0.979592,1.000992
0,53.29129858084309,0.991321,0.99799,1.000992,0.995045
0,52.47719693075776,0.997082,1.005035,0.995045,0.949203
0,44.93657517407055,0.970732,0.932866,0.949203,0.987408
0,43.357872849674095,0.963819,0.998926,0.987408,0.965994
0,39.38433618891587,1.004171,0.975269,0.965994,0.985699
0,37.86610486501586,0.943925,0.970232,0.985699,0.998884
0,37.74556749599612,0.990099,0.992045,0.998884,1.024581
0,42.11144127419846,1.023333,1.005727,1.024581,0.959651
0,37.3653733466481,1.013029,0.997722,0.959651,0.992045
0,36.52663875841003,0.953912,0.960046,0.992045,1.002291
0,36.96202442128742,0.994382,1.008323,1.002291,0.954286
0,32.20418654445778,1.013559,0.978774,0.954286,0.973653
0,29.922777466171357,0.93311,0.939759,0.973653,1.01599
0,32.94567203855893,0.989247,1.025641,1.01599,1.0
0,32.94567203855893,1.0,1.0,1.0,0.90678
0,25.414742640443315,0.98913,0.93625,0.90678,1.025367
0,29.68585006895875,0.948718,0.985314,1.025367,0.997396
0,29.494385712654086,1.010296,1.02439,0.997396,0.980418
0,28.033993970061076,1.003822,0.990741,0.980418,1.018642
0,31.44580903994923,0.978426,0.949266,1.018642,1.036601
1,37.79738377691285,1.037613,1.07173,1.036601,1.007566
