1,100.0,0.996554,0.985714,1.022857,1.024441
1,100.0,1.030429,1.035507,1.024441,0.987048
1,75.97729325248359,1.013423,1.008397,0.987048,1.031768
1,85.22898550724639,0.990066,0.99306,1.031768,1.043507
1,90.68695535078777,1.066221,1.038435,1.043507,1.021167
1,92.25220673946238,1.016311,1.035666,1.021167,0.968593
1,72.39774205534994,0.981481,0.996101,0.968593,1.01297
1,74.73962846925171,0.991824,0.998695,1.01297,0.991037
1,70.24669646894102,1.001902,1.004572,0.991037,1.045866
1,77.60075761820639,1.031013,0.995449,1.045866,0.990735
1,73.46918977934862,0.998772,1.030699,0.990735,0.946384
0,55.29274462416861,1.004302,0.95057,0.946384,1.007246
0,56.7660984214752,0.945532,0.999333,1.007246,0.958797
0,47.17674071578178,0.979935,0.946631,0.958797,0.971351
0,42.07395599984454,0.966314,1.002114,0.971351,0.951545
0,35.315739493670684,0.979494,0.940928,0.951545,0.983026
0,33.390414740731025,0.950454,0.986547,0.983026,1.014264
0,36.471574585902616,0.997063,0.997727,1.014264,0.985196
0,34.65439877763244,1.006627,1.006834,0.985196,0.949662
0,29.374326771120277,0.969276,0.935143,0.949662,1.00712
0,30.897425633366677,0.981132,1.024194,1.00712,1.055774
0,41.597721924542135,1.034615,0.975591,1.055774,0.982143
0,39.37802788908177,0.992565,1.057304,0.982143,0.962879
0,35.24310637876733,0.966292,0.959542,0.962879,1.006294
0,36.41701106886391,0.99845,1.006364,1.006294,1.010164
0,38.37208137371845,1.005435,1.003953,1.010164,1.020124
1,42.20001041845645,1.020849,1.023622,1.020124,0.996965
1,41.770153641544525,1.011346,1.007692,0.996965,1.013699
1,44.509380433676746,0.997008,0.99542,1.013699,0.983483
1,41.91413906301933,0.996249,1.004601,0.983483,0.996947
0,41.441011178744176,0.986446,0.961832,0.996947,1.019908
1,45.72927648008273,1.024427,1.01746,1.019908,1.016517
1,49.124224546648875,1.017139,1.034321,1.016517,0.999261
1,48.97425696718439,0.991941,1.007541,0.999261,1.00813
1,50.75515802023998,1.01551,1.003743,1.00813,0.983871
1,47.206478832817055,0.999273,0.992543,0.983871,1.006706
1,48.78407586529362,0.991266,1.004508,1.006706,0.969652
0,42.54663176174022,1.011013,0.973074,0.969652,1.008397
0,44.593467847754134,0.976761,1.00538,1.008397,1.012112
0,47.52204362244673,1.007435,1.010703,1.012112,0.993269
0,46.047660742318165,0.98893,0.991679,0.993269,0.987199
0,43.31405954910135,0.998507,0.996949,0.987199,0.978642
0,39.18766489867398,0.991779,0.979342,0.978642,0.993765
0,38.07167442000981,0.976639,0.992969,0.993765,0.983529
0,35.23506118572133,0.989969,0.981117,0.983529,1.009569
0,38.074386156457734,0.98675,1.003208,1.009569,1.033175
1,46.856134896963965,1.034755,1.008793,1.033175,0.993884
1,45.531642753642195,1.01145,1.026149,0.993884,1.016154
1,49.56209650962872,1.011321,1.003861,1.016154,0.994701
1,48.27965590513083,0.990299,1.004615,0.994701,0.980213
0,43.75131897762832,0.990203,0.977029,0.980213,0.994565
0,42.59301557769886,0.987823,1.001567,0.994565,0.985168
0,39.533604477362545,0.984592,0.985915,0.985168,1.017433
0,44.50425151641486,1.00939,1.0,1.017433,1.014798
1,48.44589803296143,1.017054,1.018254,1.014798,0.99386
0,46.93432340937689,0.993902,1.003897,0.99386,0.9861
0,43.63535401246624,0.995399,0.988354,0.9861,1.022709
1,49.76209375666367,1.007704,1.004713,1.022709,1.00536
1,51.14259799377581,1.007645,1.017983,1.00536,1.006855
1,52.93340246380777,1.011381,1.00768,1.006855,0.983359
1,48.27531370659964,0.990248,0.985518,0.983359,0.989231
0,45.52956082332911,0.984848,0.991493,0.989231,1.005443
0,47.14820277248538,0.996923,0.99766,1.005443,0.984532
0,43.19840995878888,1.006944,0.989054,0.984532,1.010212
0,46.34484429101247,0.988506,0.996047,1.010212,0.993779
0,44.70375029792389,0.99845,1.007143,0.993779,1.014867
1,49.295971426276985,1.00854,1.004728,1.014867,0.979954
0,43.920695595983446,0.993072,0.993725,0.979954,0.907946
0,28.735845642605963,0.972868,0.907656,0.907946,0.973137
0,26.155570557849572,0.934661,0.967826,0.973137,1.0187
0,30.69546705846468,0.97613,0.991914,1.0187,0.97465
0,28.12406659994851,0.99476,1.005435,0.97465,1.005381
0,29.441065525724312,0.996488,1.001802,1.005381,1.007136
0,31.249899394297074,1.002643,1.008993,1.007136,0.973428
0,28.31814601028305,0.993849,0.967023,0.973428,1.013649
0,31.765134544851144,0.990274,0.99447,1.013649,0.989228
0,30.501486065941585,1.00625,1.019462,0.989228,1.019056
1,35.348527504032205,0.997338,0.989091,1.019056,0.974176
0,32.02670196902537,0.991993,0.997243,0.974176,0.998172
0,31.804722004872794,0.98296,0.954839,0.998172,0.943223
0,25.828272041702796,0.984489,0.994208,0.943223,0.956311
0,22.520502337968004,0.936052,0.954369,0.956311,1.022335
0,27.414720422339613,1.00297,0.984741,1.022335,0.974181
0,25.374707508977306,1.021718,1.007231,0.974181,1.019368
0,29.503127587784206,0.973913,0.996923,1.019368,1.019
0,33.4669996375058,1.012897,1.026749,1.019,0.991168
0,32.53383425579776,1.003918,0.998998,0.991168,0.918812
0,25.54501222647968,0.974634,0.928786,0.918812,1.042026
0,32.925140971346664,0.973974,0.993521,1.042026,0.985522
0,31.71003279116037,0.993834,1.018478,0.985522,0.966422
0,29.069277463128532,0.993795,0.978655,0.966422,1.002172
0,29.464646832027565,0.96358,0.955289,1.002172,1.039003
0,36.34282163036218,1.042117,1.05137,1.039003,0.98123
0,34.52975189332826,0.987565,1.009772,0.98123,1.010627
0,36.42724020701855,1.024134,1.016129,1.010627,1.01367
1,38.90614961539522,0.991803,0.986243,1.01367,1.004149
1,39.68546437476604,1.015496,1.024678,1.004149,0.955579
0,34.57899308223222,0.981689,0.967539,0.955579,0.980541
0,32.68315132002643,0.965803,0.96645,0.980541,1.015436
0,35.638808322203744,0.98927,0.99888,1.015436,0.984799
