1,0.0,0.989107,0.975111,0.980097,1.006092
1,24.41860465116303,0.993172,1.001823,1.006092,0.983629
1,14.271607806691568,0.989355,0.995223,0.983629,1.030096
1,52.615136128343934,1.015467,1.002971,1.030096,0.979858
1,39.49900624434529,1.015011,1.006153,0.979858,1.015134
1,49.48388983025197,0.981731,0.992072,1.015134,0.985759
1,42.30210582239409,0.99136,0.994292,0.985759,0.999774
1,42.19904920501429,0.993966,1.000689,0.999774,1.017837
1,52.122394298858794,1.018435,1.005048,1.017837,1.012201
1,57.58235979050183,1.016998,1.023288,1.012201,0.99474
1,54.653435303594726,0.999783,1.00647,0.99474,1.00683
1,57.64989437116081,1.013461,0.980935,1.00683,1.026039
1,66.73650284188908,1.012425,1.017175,1.026039,0.968437
1,51.83926930196956,0.993017,0.993113,0.968437,0.980841
0,45.420700125738335,0.986576,0.994183,0.980841,0.984957
0,41.190890958210524,0.983369,0.986049,0.984957,0.981992
0,36.835111246998366,0.968812,0.980831,0.981992,1.023213
0,44.79329785640108,1.004307,1.005119,1.023213,1.01225
0,48.56207346120876,1.013318,1.003472,1.01225,0.983864
0,44.22679167604377,0.994654,1.004152,0.983864,0.961276
0,36.044726228665276,0.995297,0.965082,0.961276,0.984597
0,33.493291507448795,0.960396,0.959533,0.984597,0.986763
0,31.463797011431804,0.972118,1.009923,0.986763,0.987805
0,29.701801345583245,0.987708,0.981331,0.987805,0.982963
0,27.419771571406336,0.996828,0.99199,0.982963,1.009043
0,30.4233576145992,0.984578,1.002776,1.009043,1.012198
0,34.402481151196355,1.011437,1.014092,1.012198,0.99877
0,34.18762317936738,1.009833,1.006948,0.99877,1.009604
0,37.468140504651736,1.001704,1.002218,1.009604,1.029268
1,46.33250152037908,1.037424,1.000738,1.029268,1.011848
1,49.54208609963224,1.000937,1.027027,1.011848,0.998361
1,49.099369196664014,1.006085,1.007656,0.998361,1.005395
1,50.659530740754725,1.022098,1.011871,1.005395,0.991834
1,48.236562896145024,0.986573,0.997184,0.991834,0.998824
1,47.88421997659502,0.991465,0.996471,0.998824,1.021196
1,54.348255840371785,1.025593,1.008264,1.021196,1.04774
