1,0,1.0,1.0,1.0,0.990066
1,0.0,1.008137,1.007617,0.990066,1.000836
1,8.235294117646946,0.988701,0.99118,1.000836,1.039265
1,82.244790754684,1.04449,1.000847,1.039265,1.047428
1,91.50595073167906,1.023837,1.051228,1.047428,1.005372
1,92.03667018442441,1.008779,1.03826,1.005372,1.046947
1,94.99529747236193,1.054862,0.987199,1.046947,1.0
1,94.99529747236194,0.993544,1.053831,1.0,1.006562
1,95.29215911866442,1.017329,1.012304,1.006562,0.999276
1,94.62057014465954,1.007097,1.005525,0.999276,0.947807
1,61.18500990225462,0.958421,0.947985,0.947807,0.960229
0,47.99429839861588,0.970588,0.956337,0.960229,0.994425
0,46.53975507776961,0.961364,0.994747,0.994425,0.95795
0,37.38781708248542,0.976359,0.933387,0.95795,1.085284
0,55.639739534490644,1.061743,1.046997,1.085284,0.989599
0,53.42014762310944,1.002661,1.044057,0.989599,0.996886
0,52.7487021808066,0.991281,1.011146,0.996886,0.90902
0,37.83341036076083,0.976673,0.90748,0.90902,1.025773
0,42.35374983121254,0.945967,0.9718,1.025773,0.953936
0,37.03668202542651,0.991722,1.008036,0.953936,1.006585
0,38.17645277854582,0.967863,1.000886,1.006585,0.971217
0,35.16051427885209,0.991376,0.950442,0.971217,1.01841
0,38.41531381715216,1.000435,1.019553,1.01841,0.968254
0,35.084619485487025,0.969565,0.990868,0.968254,0.996812
0,34.76899350941616,0.992825,1.004608,0.996812,1.019187
0,38.35249357005814,1.009485,0.990826,1.019187,1.056029
1,47.58201287212778,1.064877,1.043981,1.056029,0.981749
1,45.08163115221722,0.991176,1.022173,0.981749,1.007782
1,46.35250283618161,1.001696,1.0,1.007782,1.0
1,46.352502836181614,1.0,1.0,1.0,1.039897
1,52.885579277499474,1.036394,1.013449,1.039897,1.002475
1,53.280869444673854,0.993875,1.020976,1.002475,1.000412
1,53.35111790811436,1.006984,1.010482,1.000412,1.01522
1,55.98805085918196,1.019584,1.000415,1.01522,0.999595
1,55.896085937823536,0.994798,1.010369,0.999595,0.996352
1,55.020143104328724,1.001609,0.988506,0.996352,0.995525
1,53.90819626229991,0.991968,1.009136,0.995525,0.958725
0,44.92960359980997,1.007287,0.958848,0.958725,0.989344
0,43.01964645199923,0.950563,0.978541,0.989344,1.009479
0,45.22628201617672,0.997886,1.010965,1.009479,0.997012
0,44.63399625919153,0.998305,1.006074,0.997012,0.982021
0,41.15171182208043,0.994907,0.977577,0.982021,1.016565
0,45.309206334517576,0.99616,1.012351,1.016565,1.012007
0,48.212442701044154,1.025696,1.016558,1.012007,1.0
1,48.212442701044154,1.0,1.0,1.0,0.980085
0,43.69673002297048,0.979541,0.973853,0.980085,0.9
0,17.139342615950486,0.9,0.9,0.9,0.990572
0,16.90940841754898,0.962424,1.009804,0.990572,0.987944
0,16.605523596210737,1.0,1.001942,0.987944,0.998715
0,16.5717629784067,0.985516,0.994832,0.998715,1.011576
0,18.183979458215155,1.013419,1.0,1.011576,1.02225
0,21.365985223726685,1.038462,1.014286,1.02225,1.025498
0,25.04364512586547,1.010929,1.014725,1.025498,0.99151
0,24.620214937958462,0.987988,1.014511,0.99151,0.994495
