1,0.0,0.987737,0.971297,0.981735,0.975581
1,0.0,0.970655,0.986998,0.975581,0.997616
1,0.0,1.022093,0.988024,0.997616,0.9773
1,0.0,0.962457,0.96,0.9773,0.981663
1,0.0,0.981087,1.003788,0.981663,1.031133
1,29.914643059367165,0.998795,1.003774,1.031133,0.978261
1,24.28228182910982,0.991556,1.002506,0.978261,1.035802
1,42.92673238054589,1.030414,1.0125,1.035802,1.0
1,42.92673238054589,1.003542,1.020988,1.0,1.005959
1,45.604990921035075,1.0,1.006046,1.005959,1.042654
1,60.116931825853165,1.035294,0.997596,1.042654,1.040909
1,69.01829380316637,1.092045,1.048193,1.040909,1.004367
1,69.8241717556579,0.972945,0.989655,1.004367,0.966304
1,57.3695210235553,0.973262,0.998839,0.966304,0.989876
1,54.33909517541603,1.0,1.013953,0.989876,0.964773
0,45.436250599048364,0.974725,0.963303,0.964773,0.971731
0,39.975586478953836,0.963923,0.958333,0.971731,1.019394
0,44.74341314158319,1.015205,1.023602,1.019394,1.029727
0,51.25818139069141,1.011521,1.01335,1.029727,1.056582
1,60.97096089048333,1.070615,1.021557,1.056582,0.994536
1,59.66444112297999,0.985106,1.044549,0.994536,1.087912
1,70.54144075994279,1.080994,1.004489,1.087912,0.994949
1,69.28391139950583,1.008991,1.067039,0.994949,0.939086
1,56.311108637087834,0.958416,0.954974,0.939086,1.017297
1,58.540463850048944,0.981405,0.987939,1.017297,1.001063
1,58.68237232284336,0.998947,1.013319,1.001063,0.989384
1,56.59617375949513,0.998946,1.005476,0.989384,0.986052
0,53.91287807677546,0.989451,0.992375,0.986052,1.028292
1,58.183077946389886,1.010661,1.007684,1.028292,1.015873
1,60.45930463988083,1.017932,1.004357,1.015873,1.060417
1,67.76569919491,1.088083,1.02603,1.060417,1.019646
1,69.83555835078755,1.001905,1.052854,1.019646,1.017341
1,71.60291230479682,1.035171,1.019076,1.017341,0.973485
1,65.20310722260778,0.988062,1.009852,0.973485,1.022374
1,67.75277119543003,0.989777,0.994146,1.022374,1.000951
1,67.8630277172484,1.01784,1.028459,1.000951,1.031369
1,71.34489716676777,1.004613,0.975191,1.031369,1.013825
1,72.78810322313817,1.054178,1.039139,1.013825,1.065455
1,78.40919963138562,1.045296,1.012241,1.065455,0.987201
1,74.93625659937594,0.986667,1.052093,0.987201,0.973207
1,68.21196811470703,1.000845,0.985853,0.973207,0.986679
1,65.16489891433123,0.970464,0.974888,0.986679,0.976598
0,60.14933957933407,0.973913,0.99724,0.976598,0.995392
0,59.2056051252183,0.982143,0.980627,0.995392,1.022222
0,62.26600161174408,1.013636,1.006585,1.022222,1.0
0,62.26600161174407,0.991928,1.009346,1.0,1.025362
1,65.74327761780978,1.027125,1.013889,1.025362,1.020318
1,68.32537329501693,1.03257,1.028311,1.020318,1.000866
1,68.43676807404779,0.991475,1.005329,1.000866,1.016436
1,70.55559006088801,1.014617,1.00265,1.016436,0.99234
1,68.21947115222746,1.005932,1.020264,0.99234,1.024014
1,71.39295781907724,1.027801,1.001727,1.024014,0.972362
1,63.36236626612541,0.982787,0.982759,0.972362,0.998277
1,62.900573097557924,0.974145,0.992105,0.998277,1.006903
1,64.02985654113778,1.017979,1.003537,1.006903,1.1
1,75.68632377734147,1.079899,1.022026,1.1,1.011682
1,76.72757723313472,1.035826,1.086207,1.011682,1.04157
1,80.0413594799735,1.05188,1.010317,1.04157,1.00813
1,80.64591828164151,0.984989,1.043205,1.00813,1.019062
1,82.0313596602073,1.076923,1.024096,1.019062,1.001439
1,82.13728609554421,0.956199,0.999265,1.001439,0.984195
1,76.77573449515373,0.978858,1.002208,0.984195,1.035036
1,79.86407369475158,1.036717,0.998532,1.035036,0.992243
1,77.3263369116938,1.020833,1.016176,0.992243,0.947406
0,62.85635396012258,0.963265,0.916064,0.947406,1.013503
0,64.59202394685363,0.960452,1.037125,1.013503,1.060696
1,71.19545529711716,1.061765,1.031226,1.060696,0.980461
1,66.62622907595251,0.989612,1.034712,0.980461,0.933096
0,54.07839685922493,0.979706,0.935046,0.933096,1.011442
0,55.51804199369682,0.958571,0.969466,1.011442,1.025641
0,58.68010124002105,1.015648,1.03622,1.025641,0.988971
0,56.76298537563677,1.055759,1.018997,0.988971,0.985874
0,54.341210120959175,0.937457,0.969426,0.985874,0.960784
0,48.27117870802722,1.005189,0.967692,0.960784,0.937991
0,40.81248020849003,0.938053,0.911765,0.937991,0.988285
0,39.64343304449322,0.947327,0.993025,0.988285,1.015241
0,41.945939204969484,1.010788,1.036874,1.015241,0.997498
0,41.66068235416419,0.992611,0.988992,0.997498,1.01505
0,44.116335211900754,1.01737,0.985445,1.01505,1.027183
0,48.404245710933964,1.028455,1.033884,1.027183,0.972735
0,44.606638929816775,1.0,1.016807,0.972735,0.971146
0,41.03736548998249,0.962846,0.950413,0.971146,1.047538
1,48.18179203138609,1.020525,1.006957,1.047538,0.981361
1,45.73089702017442,1.017699,1.043178,0.981361,0.92403
0,37.511330689343374,0.970751,0.902318,0.92403,1.038427
0,42.69565376587369,0.960912,0.93578,1.038427,1.017212
0,44.981999015973855,1.009322,1.1,1.017212,1.011844
1,46.58846678937912,1.006717,1.021183,1.011844,1.0
1,46.58846678937912,1.0,1.0,1.0,0.981605
0,44.234541097308266,1.009174,1.009507,0.981605,0.994889
