1,100.0,1.00825,1.002047,1.025095,1.001423
1,100.0,1.019187,1.025095,1.001423,0.976691
1,49.003680670135694,0.993632,0.974096,0.976691,0.987194
1,37.849801298534764,0.957091,0.97896,0.987194,1.011498
1,48.94283962012848,1.041339,1.021791,1.011498,1.00991
1,56.270733594016086,0.969528,0.981595,1.00991,0.946609
1,30.56517964773023,0.97895,0.970833,0.946609,1.005793
1,33.904681186121174,0.979971,0.994788,1.005793,0.992119
0,31.660651444335397,0.991885,1.001541,0.992119,1.00275
0,33.30619093935663,0.998182,0.999385,1.00275,1.00457
0,36.06919230812112,1.015786,1.009852,1.00457,0.959054
0,25.735502456063763,0.991931,0.960366,0.959054,0.977546
0,22.142518447819924,0.961133,0.965079,0.977546,0.974442
0,18.969128529892604,0.955799,0.970724,0.974442,0.999336
0,18.895297700204825,1.002296,1.009827,0.999336,0.976744
0,16.477915262653255,0.993128,0.982215,0.976744,1.003401
0,18.09009948164046,0.991763,0.993167,1.003401,1.003051
0,19.594373562240804,0.993023,1.00516,1.003051,0.995269
0,19.009539864717727,0.999665,1.002738,0.995269,0.968421
0,15.664780268759442,0.983266,0.965188,0.968421,0.999649
0,15.632928366354042,0.992172,1.004243,0.999649,1.045598
1,34.32773909907925,1.030189,0.989789,1.045598,0.980208
0,30.973237222970965,0.984016,1.032729,0.980208,0.968515
0,26.60706978792909,0.964467,0.967964,0.968515,0.997173
0,26.26041105113581,1.002807,0.996441,0.997173,1.010985
0,30.062909558329626,0.99895,1.003571,1.010985,1.016474
1,35.49402612092425,1.020665,1.023843,1.016474,1.006207
1,37.49595666618694,1.003432,1.004866,1.006207,1.008568
1,40.26866066946686,1.008892,1.010723,1.008568,0.987088
1,37.542526862233544,1.008475,0.993155,0.987088,0.978657
0,33.55149959118541,0.977815,0.966919,0.978657,1.009497
0,36.70703732777868,0.987281,0.998218,1.009497,1.012195
1,40.64213425885927,1.013231,1.024991,1.012195,0.992771
0,39.072469860330614,0.996564,1.001393,0.992771,1.011789
1,42.91648687236348,1.011034,1.001739,1.011789,0.983893
0,39.2316991761616,0.99045,0.990972,0.983893,1.005573
0,41.08613840231358,0.996901,0.995095,1.005573,0.984759
0,37.680708468656455,1.004836,1.0,0.984759,1.002814
0,38.675952156989716,0.984875,0.995775,1.002814,1.013329
1,43.30734887933271,1.013613,1.011669,1.013329,1.010038
1,46.620597048930854,1.017562,0.996854,1.010038,0.988691
0,43.504827847425126,0.989509,1.005259,0.988691,0.999653
1,43.41014975990259,0.996238,0.997907,0.999653,0.997573
0,42.70947102342509,1.001373,1.003495,0.997573,0.978102
0,36.9317711011942,0.980459,0.976315,0.978102,0.987918
0,34.23971571586602,0.986713,0.982875,0.987918,1.015468
0,40.17872174456244,1.001063,1.006897,1.015468,1.003188
0,41.37219436629008,1.010265,1.01478,1.003188,1.007415
0,44.171032833014024,1.002453,0.996448,1.007415,1.002103
1,44.97923031902747,1.006641,1.01533,1.002103,0.995103
0,43.400478415350534,0.999306,0.997542,0.995103,0.994376
0,41.60324016148341,1.000695,0.99472,0.994376,0.986214
0,37.52425162926289,0.978472,0.980184,0.986214,1.009319
0,41.63279300187381,1.004968,1.0,1.009319,1.031605
1,53.021547820513156,1.033545,1.022022,1.031605,1.009639
1,55.93465972358713,1.004783,1.021194,1.009639,0.985339
1,50.73188989776514,0.99728,0.996541,0.985339,1.011419
1,54.248988021311895,1.003409,1.006942,1.011419,1.010606
1,57.330531184954914,1.007815,1.01172,1.010606,1.010833
1,60.30287837349041,1.019555,1.006814,1.010833,0.988948
1,55.97268690474643,0.987103,0.995939,0.988948,0.978327
0,48.672946542928116,0.985595,0.979613,0.978327,1.010384
1,51.84334285704608,0.994222,1.002428,1.010384,0.991435
0,49.12043549028701,1.004103,0.999308,0.991435,1.025916
1,56.50151580762306,1.011236,1.0,1.025916,0.996295
1,55.23586525711608,1.008418,1.019737,0.996295,1.005747
1,56.84476191586017,1.0,1.003735,1.005747,0.982857
0,50.93072840585956,0.998998,0.984438,0.982857,0.9487
0,38.30722748232587,0.96357,0.947423,0.9487,0.996756
0,37.70339520682714,0.969823,0.98803,0.996756,1.019168
0,43.36498815123152,1.008584,1.003671,1.019168,0.979063
0,39.10447820044708,0.991135,0.999634,0.979063,0.997463
0,38.61967918914276,1.008587,1.005123,0.997463,0.995276
0,37.685270511394386,0.98723,0.994175,0.995276,0.970062
0,32.36578606047474,0.98383,0.959356,0.970062,0.990967
0,30.98711359020974,0.975164,0.994275,0.990967,0.995063
0,30.235813575428857,0.999625,1.00499,0.995063,1.012214
0,34.44892915447904,0.99438,0.984721,1.012214,0.983032
0,31.562326136390617,0.998116,1.00737,0.983032,0.990027
0,29.998267515971126,0.979237,0.970735,0.990027,0.941496
0,22.90055613909332,0.986893,0.956367,0.941496,0.97284
0,20.605672707940553,0.9375,0.966404,0.97284,1.021151
0,26.60614012273625,1.0075,1.016738,1.021151,0.984673
0,25.094689913305803,1.0244,1.002533,0.984673,1.004628
0,26.432739474089257,0.967299,0.984,1.004628,1.026382
0,33.73377364262607,1.029633,1.021395,1.026382,0.99796
0,33.45004016665563,0.997163,1.014663,0.99796,0.953393
0,27.724364074844935,0.974797,0.962428,0.953393,1.027873
0,34.598398517937106,1.011259,0.999142,1.027873,0.99708
0,34.22092980998024,0.999588,1.009017,0.99708,0.996653
0,33.7675098611974,0.999587,1.006383,0.996653,1.009236
1,36.268324658310625,0.998762,0.968288,1.009236,1.03619
1,45.09686394590182,1.035124,1.052402,1.03619,0.96668
