1,100.0,0.998137,0.98134,1.014293,0.989667
1,55.87392550143285,0.994867,1.015602,0.989667,0.980066
1,29.296197850456515,0.997186,0.964954,0.980066,0.984988
1,21.258410150882835,0.973659,1.0,0.984988,0.973451
1,14.034866445755252,1.006763,0.974129,0.973451,1.024242
1,35.13415324688621,0.977927,0.979571,1.024242,0.991617
1,32.12666812459866,1.002944,1.017727,0.991617,1.059175
1,58.746954959079446,1.042564,1.027664,1.059175,1.037089
1,67.78113289954453,1.076959,1.067298,1.037089,1.029425
1,73.01705247265133,1.002614,1.031761,1.029425,0.989886
1,68.75899624143472,0.999131,1.009507,0.989886,0.980453
1,61.38415159148378,0.99826,0.980717,0.980453,1.035342
1,67.94732950005047,0.99695,1.005944,1.035342,0.950547
1,53.70627492416138,0.987762,0.954545,0.950547,0.98895
0,51.24943791053891,0.954867,1.004762,0.98895,0.941806
0,40.78462930710734,1.003244,0.923223,0.941806,0.996045
0,40.21860659162604,0.954734,1.011807,0.996045,1.037717
0,47.6513796093514,1.013546,1.019787,1.037717,0.999522
0,47.567575186139514,1.016706,1.024876,0.999522,1.009569
0,49.481210077319304,1.013615,0.987864,1.009569,1.005687
0,50.64513518980537,1.009727,1.007371,1.005687,0.99623
0,49.82103825776883,0.972477,1.0,0.99623,1.029801
1,55.905968655158915,1.042925,1.02439,1.029801,0.933854
0,43.054355091755816,0.976934,0.957143,0.933854,0.971963
0,39.21185475858053,0.950926,0.939801,0.971963,0.991903
0,38.18174752378057,0.972736,1.021705,0.991903,1.017857
0,41.78451565280697,1.0,1.012953,1.017857,0.998997
0,41.635192620297225,1.022022,1.015345,0.998997,1.002007
0,42.08099990774014,0.986778,0.992947,1.002007,0.985478
0,39.7126407458292,0.997022,0.989853,0.985478,1.009654
0,42.01522625100871,0.990543,1.002563,1.009654,1.02617
1,47.88214974788985,1.030151,1.009714,1.02617,1.012261
1,50.47650300235937,1.016585,1.032911,1.012261,1.010659
1,52.70751598770508,1.017274,1.007353,1.010659,1.006711
1,54.123856681137354,0.998585,1.0,1.006711,1.016667
1,57.54688040205862,1.027397,1.021898,1.016667,1.032787
1,63.42480880761248,1.029885,1.014762,1.032787,0.960544
1,53.50862882162806,1.003125,0.986861,0.960544,0.976865
0,48.87390572897969,0.955496,0.975273,0.976865,1.028033
1,53.957548298314684,1.008384,1.007314,1.028033,0.990127
1,51.943635248703465,0.991686,1.012585,0.990127,0.997626
0,51.45123338172817,0.989287,0.987094,0.997626,0.987625
0,48.85760612412199,0.997646,1.0,0.987625,0.975904
0,44.23912050382021,0.986786,0.964649,0.975904,0.97679
0,40.375472393062516,0.955524,0.970382,0.97679,1.00455
0,41.430328458293125,0.998498,1.006725,1.00455,1.031706
0,48.32244950657413,1.030576,1.023638,1.031706,0.989268
0,46.27463811845687,1.011673,1.01004,0.989268,1.031558
1,52.5714771101332,1.00625,1.007952,1.031558,1.026291
1,57.21263342662195,1.040134,1.017258,1.026291,1.00326
1,57.778919619330956,1.019293,1.033931,1.00326,1.029248
1,62.57914191321501,1.009464,1.002813,1.029248,0.979251
1,57.4437156604109,0.989732,1.01122,0.979251,1.099954
1,69.96524900613593,1.077131,1.014794,1.099954,1.0
1,69.96524900613593,1.019263,1.062415,1.0,0.999581
1,69.85539815715961,0.990961,1.006003,0.999581,1.010473
1,71.07797029325857,1.036484,1.008951,1.010473,1.001244
1,71.22876613231871,0.992,1.004647,1.001244,1.025259
1,74.17699158171486,1.024194,1.011354,1.025259,0.977787
1,67.46434124277009,0.992126,0.990021,0.977787,1.012805
1,69.1584625959016,0.97381,0.99958,1.012805,1.000816
1,69.26963719826283,1.018745,1.017647,1.000816,1.0
1,69.26963719826284,1.0,1.0,1.0,1.026487
1,72.9455187209201,1.0268,1.021883,1.026487,0.984915
1,67.83677700000848,1.014414,0.955556,0.984915,1.008867
1,69.18244307703895,0.965438,1.034249,1.008867,0.963644
0,58.31428192359763,1.020286,0.976288,0.963644,0.993367
0,56.629792008093354,0.950487,0.982412,0.993367,0.993322
0,54.921277018602325,0.996308,1.005968,0.993322,1.013025
0,57.59095404348139,0.994236,0.975847,1.013025,0.9
0,36.49344161220705,0.90559,0.9,0.9,1.01831
0,39.79020009850929,1.010517,1.042254,1.01831,1.020747
0,43.438748844096885,1.024434,1.041506,1.020747,1.004517
0,44.24726979520656,1.007067,1.02456,1.004517,0.965827
0,39.61274237795746,0.969298,0.927635,0.965827,0.98324
0,37.60355046527838,0.974208,1.009264,0.98324,0.993371
0,36.82138815070152,1.019972,1.009662,0.993371,0.984271
0,34.97470380422144,0.954007,0.937321,0.984271,0.975303
0,32.28025241822332,0.983771,1.011741,0.975303,1.005958
0,33.57692707847258,0.994178,0.973764,1.005958,0.994077
0,32.89854086569858,1.02489,1.025907,0.994077,0.948858
0,27.721380864704912,0.945714,0.958586,0.948858,0.952381
0,24.111245785941765,0.97432,0.908325,0.952381,0.960989
0,21.733132398052167,0.971576,1.006961,0.960989,0.962836
0,19.807059965452137,0.93617,0.923387,0.962836,1.016033
0,22.86505350185486,0.982955,1.008734,1.016033,1.01052
0,24.920541674709263,1.028902,1.041435,1.01052,0.961828
0,22.547930354799906,0.996067,0.97981,0.961828,1.038485
0,29.552118149051296,0.983644,0.988485,1.038485,1.035321
1,35.53591853849902,1.045298,1.044145,1.035321,0.993848
1,34.95925974444471,1.014811,1.038168,0.993848,1.033765
1,40.61954291731185,1.0,0.962104,1.033765,1.037017
1,46.321161234237955,1.035135,1.080541,1.037017,0.990026
1,45.020412400138,1.014621,1.004897,0.990026,1.010074
1,46.63425533153768,0.988163,1.002707,1.010074,1.017848
1,49.49141796906996,1.015625,1.014579,1.017848,0.972666
1,45.41004782197065,1.004615,0.987227,0.972666,0.940085
0,38.18058648952656,0.957121,0.954178,0.940085,0.900169
0,30.09769537401891,0.944,0.901695,0.900169,0.977444
0,28.763909937081834,0.9,0.941729,0.977444,1.021795
0,31.836236593530455,1.032766,1.038589,1.021795,0.949812
0,28.699764674197898,0.970104,0.94811,0.949812,1.003963
0,29.262642909808537,0.957233,0.974324,1.003963,0.988158
0,28.534854567586798,1.014455,1.019417,0.988158,1.062583
0,37.30425047967684,1.035622,1.017007,1.062583,1.013784
1,39.18514559135948,1.038149,1.050167,1.013784,0.988875
1,38.17600547509732,0.993976,1.011465,0.988875,0.995
1,37.71116691975443,0.998182,0.998741,0.995,0.933417
0,32.12892761544083,0.973285,0.930013,0.933417,1.030956
0,36.52039200117098,0.958203,0.979661,1.030956,1.007833
0,37.653688421886564,1.005859,1.040138,1.007833,1.004534
0,38.345165667504816,1.021359,1.011976,1.004534,0.990974
0,37.45054294393647,0.988593,0.999343,0.990974,0.976578
0,35.17776651238602,0.982051,0.971711,0.976578,0.976682
0,33.076103104325036,0.97846,0.974949,0.976682,0.943383
0,28.697516478960768,0.99066,0.949306,0.943383,0.997831
0,28.550400562818915,0.931313,0.960497,0.997831,0.963768
0,26.14474629852112,1.001446,0.990861,0.963768,1.001504
0,26.41184611422117,0.966787,0.980784,1.001504,0.963213
0,24.111142128485326,0.974608,0.979624,0.963213,1.0
0,24.11114212848532,1.0,1.0,1.0,1.098207
1,39.76023269750397,1.081226,1.052,1.098207,0.973031
0,37.26446740591827,0.990078,1.027376,0.973031,1.0124
1,39.10599968831412,1.009306,0.984456,1.0124,1.028818
1,43.321777577360535,1.021277,1.045113,1.028818,0.969188
1,40.038145157323925,0.979167,0.979856,0.969188,0.99711
1,39.743225732476375,0.998582,1.001468,0.99711,0.94058
0,34.18425824906309,0.978693,0.945748,0.94058,0.993837
0,33.68917052670489,0.943396,0.972093,0.993837,1.027907
0,38.03805840411455,1.026154,1.008772,1.027907,1.036953
1,43.47223591273625,1.041979,1.052964,1.036953,1.027636
1,47.330071635360056,1.034532,1.052553,1.027636,1.016985
1,49.66649440492674,1.0,0.994294,1.016985,1.01183
1,51.313956929428294,1.012517,1.018651,1.01183,0.997937
1,50.996738955004304,1.002747,1.000704,0.997937,1.006892
1,52.06058417963988,1.014384,1.001407,1.006892,1.009582
1,53.57998196877197,1.004727,1.009838,1.009582,1.013559
1,55.73819597624091,1.028898,1.029923,1.013559,0.98194
1,52.20917313669008,0.97322,0.974324,0.98194,1.043597
1,58.85856450050155,1.031544,1.01387,1.043597,0.986292
1,56.100356731725924,1.005205,1.032148,0.986292,1.0
1,56.10035673172593,0.980583,0.971504,1.0,1.004633
1,56.881497126212686,1.015182,1.023192,1.004633,1.038867
1,62.87728776107517,1.026008,1.019333,1.038867,1.003805
1,63.43414319572868,1.02218,1.017005,1.003805,0.932407
0,49.24687822551496,0.982021,0.945338,0.932407,0.998645
0,49.02616192997679,0.942551,0.985034,0.998645,1.001357
0,49.271009947679566,1.00134,0.994475,1.001357,1.008808
0,50.92122671828331,0.997993,1.005556,1.008808,1.019476
1,54.478678106290175,1.022118,1.022099,1.019476,1.007905
1,55.90304480060852,1.00459,1.016216,1.007905,1.01634
1,58.79567673696786,1.029373,1.017952,1.01634,0.993569
1,57.17993152002255,0.994293,0.990856,0.993569,0.969579
0,50.197705641327175,0.979592,0.969018,0.969579,0.981976
0,46.67191535309699,0.973307,0.991837,0.981976,1.009517
0,48.68457123364619,1.002676,1.000686,1.009517,0.953535
0,40.559738551337226,0.989326,0.969842,0.953535,0.986582
0,38.64711562745634,0.968982,0.975265,0.986582,1.0
0,38.64711562745633,1.0,1.0,1.0,1.045097
0,48.06495056476353,1.022269,1.021739,1.045097,0.99863
0,47.81402464762687,0.997277,1.01844,0.99863,1.005487
1,48.96180038760249,1.029352,1.002786,1.005487,1.021828
1,53.37883713868606,1.003979,1.0125,1.021828,1.1
1,67.55388045516452,1.088507,1.03155,1.1,0.988471
1,64.86364871022542,1.03034,1.074468,0.988471,1.021486
1,67.43625245807263,0.982921,0.991955,1.021486,1.046274
1,72.25003097484841,1.051528,1.021834,1.046274,0.98564
1,68.69914268610094,1.035897,1.046398,0.98564,0.985431
1,65.24582613743189,0.954345,0.95741,0.985431,1.01715
1,67.29928049172055,0.996542,1.017672,1.01715,1.0
1,67.29928049172055,1.0,1.0,1.0,0.976744
1,61.4876580010764,1.017929,0.99521,0.976744,0.9625
0,53.63210033162783,0.959659,0.950662,0.9625,0.982684
0,50.54152337071152,0.967436,0.993671,0.982684,1.025173
0,54.56917606653578,1.006732,0.994904,1.025173,0.96992
0,49.27543694851715,1.010942,1.009603,0.96992,1.015823
0,51.8423380945468,0.968731,0.986684,1.015823,0.983801
0,49.06165772943715,0.996276,1.008355,0.983801,0.967068
0,43.980723862098195,0.984424,0.963034,0.967068,1.010478
0,45.83932713437635,0.977848,1.000662,1.010478,1.04731
1,53.430942768230935,1.053074,1.028439,1.04731,0.965965
0,47.97477608341197,0.977259,0.994212,0.965965,1.024984
1,51.738214214167655,1.008176,0.990944,1.024984,1.041875
1,57.4348663838568,1.041797,1.031984,1.041875,0.957409
1,50.61655089191843,1.017964,1.006958,0.957409,1.015664
1,52.743838747466995,0.978824,1.003769,1.015664,0.958667
0,46.91148926877942,0.986779,0.956821,0.958667,1.022523
1,50.02063085304797,0.973203,1.00327,1.022523,1.012587
1,51.75923525772697,1.023154,1.004563,1.012587,0.991299
0,50.43660464195711,0.990214,1.02401,0.991299,1.039498
1,55.89802893167371,1.040148,1.011407,1.039498,1.024125
1,58.988036576708076,1.013064,1.024436,1.024125,0.995289
1,58.111085787804235,1.002345,1.010398,0.995289,0.973373
1,53.310124651156954,1.005848,0.993341,0.973373,1.031003
1,57.58685638360099,0.994186,0.999391,1.031003,1.060731
1,64.63283438127888,1.070175,1.02439,1.060731,1.050028
1,69.41418741036954,1.053552,1.06369,1.050028,0.959238
1,61.72556508617983,0.984959,1.007275,0.959238,0.970751
1,57.04211663609562,0.981569,0.971111,0.970751,1.014781
1,58.69772204540005,0.970494,0.990847,1.014781,1.003922
1,59.154149002398135,1.002764,1.018476,1.003922,1.012835
1,60.69124519702176,1.017641,1.017574,1.012835,0.987328
1,58.327445155182694,0.990249,0.990529,0.987328,1.053571
1,64.53612123159476,1.045952,0.985377,1.053571,0.978284
1,60.397415600604205,1.019351,1.053082,0.978284,0.91987
0,48.344962550827134,0.967163,0.908943,0.91987,1.061212
1,55.12209502114699,0.962334,1.013119,1.061212,1.016639
1,56.87956931997759,1.047409,1.032961,1.016639,1.019094
1,58.90171118564178,1.009474,1.008547,1.019094,0.985546
1,56.69300272922141,0.990615,1.00678,0.985546,1.084737
1,64.88590048758375,1.062632,1.026375,1.084737,1.021032
1,66.71180907731126,1.011887,1.072171,1.021032,0.969103
1,61.54232350716817,1.017621,0.99643,0.969103,1.024291
1,63.841341102674235,0.98076,0.984135,1.024291,0.971838
1,59.30729752558461,1.009809,1.018201,0.971838,1.001017
1,59.41620962200645,0.967946,0.988253,1.001017,1.002539
1,59.70655749576393,1.018063,1.01292,1.002539,0.949341
0,51.73465019672977,0.970922,0.931122,0.949341,0.980256
0,49.12130652990784,0.963959,1.001644,0.980256,1.002722
0,49.49260481482141,0.997894,1.006565,1.002722,1.011401
0,51.10648837172507,1.011082,1.005435,1.011401,0.966184
0,46.324246601059656,0.980689,0.963243,0.966184,1.037778
0,51.58981519813074,0.99521,0.993827,1.037778,0.978051
0,48.50042812120821,1.005348,1.016375,0.978051,0.962233
0,43.751937735090664,0.96383,0.975,0.962233,1.01479
0,45.901281629298914,0.987859,0.994302,1.01479,1.035874
1,50.87719498691592,1.041899,1.032092,1.035874,1.015152
1,52.917558503031096,1.011796,1.017768,1.015152,0.98774
1,51.04210019093564,1.00106,1.009274,0.98774,0.98435
0,48.69852820700594,0.993647,0.982703,0.98435,1.022478
1,52.050529084022585,0.997869,0.9956,1.022478,0.979088
0,48.78519389970793,1.006407,0.988398,0.979088,1.040526
1,54.60445269996692,1.012202,1.018446,1.040526,1.008947
1,55.84566861909604,1.014151,1.035126,1.008947,0.977569
1,51.97461174646523,1.007235,0.991516,0.977569,0.967449
0,46.997671142366656,0.963058,0.954545,0.967449,0.950359
0,40.79132027757144,0.985615,0.946779,0.950359,0.957632
0,36.57259890564576,0.935135,0.964497,0.957632,0.998182
0,36.40596296331022,0.962428,0.97546,0.998182,0.990285
0,35.477531886125824,0.98979,0.999371,0.990285,1.017781
0,38.537051456019235,1.014563,1.020138,1.017781,1.025904
0,42.86331011481088,1.022727,1.024059,1.025904,0.978274
0,40.23872163849983,0.994152,1.001205,0.978274,0.995798
0,39.7429106124469,0.996471,0.997593,0.995798,0.986136
0,38.08251305952412,0.988784,0.971049,0.986136,0.94132
0,32.06156112676673,0.979701,0.939752,0.94132,0.981169
0,30.493172723638214,0.938452,0.983477,0.981169,1.011913
0,32.69398022057885,1.000649,1.014785,1.011913,0.99019
0,31.790627960052447,0.997404,0.993377,0.99019,0.964333
0,28.714670266938967,0.983084,0.967333,0.964333,0.971918
0,26.609475212616047,0.97088,0.971054,0.971918,0.998591
0,26.507384506504096,0.974097,0.986515,0.998591,1.016937
0,29.979095342445916,1.011197,1.008633,1.016937,0.964608
0,27.05439554855077,1.027682,0.988588,0.964608,1.006475
0,28.382219942358933,0.954882,0.981962,1.006475,1.019299
0,32.360088983642086,1.026093,1.022777,1.019299,1.00561
0,33.53800387762922,1.002062,1.020115,1.00561,1.011158
1,35.940747489837186,0.997257,1.003521,1.011158,1.026897
1,41.49302310816582,1.028198,1.002105,1.026897,0.986568
1,39.597592023415906,0.994649,1.02451,0.986568,1.012934
1,42.29445426048619,1.00538,0.997266,1.012934,0.988575
1,40.54993920841289,1.001338,1.004112,0.988575,0.983005
0,38.06351106802173,0.987308,0.98157,0.983005,1.033195
1,45.03261146953585,1.011502,0.998609,1.033195,1.018072
1,48.540175817963785,1.033445,1.044568,1.018072,1.024326
1,52.969176706335745,1.014239,1.017333,1.024326,0.991656
1,51.298589299822545,1.010849,1.010485,0.991656,1.027184
1,56.11429243294746,1.00947,0.99546,1.027184,1.005041
1,56.98675293359577,1.006879,1.023453,1.005041,0.97116
1,50.740367157559305,0.995031,0.980267,0.97116,1.018722
1,54.152276746161576,0.993758,0.996104,1.018722,1.0
1,54.15227674616157,1.025126,1.025424,1.0,1.00507
1,55.146231548768085,0.979779,0.990464,1.00507,1.016393
1,58.30962159601118,1.018136,1.007702,1.016393,0.990074
1,55.705947108186024,0.993243,1.0,0.990074,1.024436
1,60.35308129174325,1.017316,1.012739,1.024436,1.019572
1,63.71676994282564,1.037082,1.027673,1.019572,0.989202
1,60.602173657320115,0.977726,0.993268,0.989202,0.992116
1,58.38251427707784,1.015588,0.996919,0.992116,1.008557
1,60.078320795155705,0.975797,0.995674,1.008557,0.998788
1,59.70404575486729,1.005445,1.017381,0.998788,1.010316
1,61.87800931527455,1.021661,1.009762,1.010316,1.0
1,61.87800931527455,0.998233,1.003021,1.0,0.977778
0,54.46145435143916,0.987611,0.98012,0.977778,0.981572
0,49.30166806953535,0.979092,0.977873,0.981572,1.02816
0,56.03090672544232,1.005491,0.993715,1.02816,0.975046
0,49.5745559234255,0.993932,0.985452,0.975046,1.031835
1,56.317343974134,1.013431,1.014763,1.031835,0.977011
0,50.86019395511072,1.003012,1.018343,0.977011,0.995666
0,49.900944370530624,0.981381,0.987578,0.995666,1.003731
0,50.758229249184446,1.012852,1.009434,1.003731,1.013011
1,53.74180477727453,0.990937,1.001869,1.013011,1.009174
1,55.8017927109458,1.015244,1.016791,1.009174,0.986667
1,52.13472298859666,0.996396,0.990826,0.986667,0.993857
0,50.50988741472005,0.986136,0.996914,0.993857,0.991347
0,48.243002877109426,0.997555,0.990712,0.991347,0.979426
0,43.30897608436161,0.987745,0.979375,0.979426,0.960535
0,35.883498628335225,0.98139,0.956605,0.960535,0.986083
0,33.77142917133373,0.958913,0.981988,0.986083,1.016129
0,38.245075446061136,0.998022,1.012228,1.016129,0.986111
0,35.95639510556238,1.007266,0.995302,0.986111,1.005366
0,37.49103781743575,0.989508,0.996628,1.005366,1.018012
0,42.49904592107188,1.013917,1.008119,1.018012,0.974443
0,37.78949642740186,1.005882,0.993289,0.974443,0.995293
0,36.997022335324125,0.97206,0.987162,0.995293,1.015541
0,41.34916055847076,1.011364,0.995893,1.015541,1.003992
1,42.46570622069995,1.004627,1.021993,1.003992,1.0
1,42.46570622069994,1.0,1.0,1.0,1.031146
1,50.949026467787405,1.024342,1.008742,1.031146,0.989717
1,48.336155355955825,1.000642,1.02,0.989717,1.011039
1,51.199788769943126,1.044288,1.008497,1.011039,0.993577
1,49.46300033752778,0.963122,0.992871,0.993577,0.980608
0,44.57758771682004,0.99298,0.98564,0.980608,0.976269
0,39.53175531073095,0.978149,0.978808,0.976269,0.993923
0,38.362660667119954,0.978975,0.988498,0.993923,0.976902
0,34.24270343559175,0.994631,0.96783,0.976902,0.984701
0,31.858528351648502,0.992578,0.997878,0.984701,1.009181
0,34.74959859049933,0.977566,0.991495,1.009181,1.008397
0,37.39025354102769,1.002782,1.018585,1.008397,0.973629
0,32.85577621608574,0.995146,0.974035,0.973629,1.009266
0,35.72747336119203,0.989547,0.994236,1.009266,1.002825
0,36.625615464741806,1.002113,1.008696,1.002825,1.007746
0,39.14410256924407,1.009136,1.016523,1.007746,1.009085
1,42.07388730604538,1.009053,1.007067,1.009085,0.99723
1,41.41323415430417,1.013112,1.009123,0.99723,0.979167
0,36.7521249985655,0.987057,0.979833,0.979167,1.010638
0,40.366201072657645,0.985507,0.997161,1.010638,1.044211
1,52.61349192294962,1.05042,1.014947,1.044211,0.997984
1,52.06513923359576,0.996,1.023142,0.997984,1.001347
1,52.421155764184235,1.003347,1.004798,1.001347,0.991258
1,49.83048713500952,0.997332,1.003411,0.991258,1.003392
1,50.83685387903338,0.995318,0.992522,1.003392,0.959432
0,40.3714370463539,0.997984,0.960959,0.959432,1.004228
0,41.66472082120286,0.987205,1.008553,1.004228,0.991579
0,39.805228920672874,0.97749,0.982332,0.991579,0.988677
0,37.40797813049469,0.995115,1.005036,0.988677,0.982105
0,33.965896714169865,0.978962,0.962777,0.982105,0.997813
0,33.56675039238643,0.98639,1.000743,0.997813,1.011687
0,37.76716394579404,1.010893,0.988113,1.011687,1.000722
0,38.03088605573883,0.998563,1.032331,1.000722,0.979798
0,33.72184183858788,0.992806,0.975965,0.979798,1.022828
0,41.60993148253911,1.013768,1.014925,1.022828,1.007919
1,44.149971059962354,1.005004,1.016176,1.007919,0.999286
1,43.96273984837631,1.002845,1.002171,0.999286,0.977127
0,38.357065548752935,0.998582,0.986282,0.977127,0.978054
0,33.98232627281215,0.962358,0.971449,0.978054,1.009723
0,37.31853139454113,1.0,1.0,1.009723,1.01037
0,40.78882012334876,1.01107,1.01055,1.01037,1.004399
0,42.26411943033913,1.020438,1.013423,1.004399,0.975182
0,36.6859852110161,0.972818,0.980868,0.975182,0.997754
0,36.23159226954093,0.991176,0.997749,0.997754,1.030758
1,46.06395271620913,1.041543,1.010526,1.030758,1.005822
1,47.75663018696795,0.987179,1.012649,1.005822,0.999276
1,47.55572433120705,1.049784,1.008817,0.999276,1.000724
1,47.79225016363359,0.955326,0.972323,1.000724,1.026773
1,55.74518501672774,1.038129,1.01573,1.026773,1.031008
1,62.969374564962564,1.029106,1.048673,1.031008,0.996582
1,61.73607207439438,0.989899,1.009845,0.996582,0.984911
1,56.493150253833115,1.005442,0.998607,0.984911,1.006964
1,58.22961076829385,0.986468,1.0,1.006964,1.001383
1,58.58562963746927,1.006859,0.998605,1.001383,1.016575
1,62.69467769091457,1.007493,1.01257,1.016575,1.002717
1,63.347399883294024,1.008114,1.007586,1.002717,0.995257
1,61.32522160677507,0.998659,0.992471,0.995257,1.008169
1,63.477596354774796,1.010074,1.001379,1.008169,1.006752
1,65.21494197512229,1.012633,1.012397,1.006752,0.98994
