1,0.0,0.985498,0.963685,0.976494,0.993122
1,0.0,0.983946,1.004885,0.993122,0.984072
1,0.0,0.985724,0.982639,0.984072,1.020408
1,33.33235595953668,1.0,0.996466,1.020408,1.02
1,50.94229706381723,1.025517,1.019149,1.02,1.031102
1,66.1955189028444,1.028245,1.024356,1.031102,0.96
1,45.840860264517495,0.992806,0.990489,0.96,1.029372
1,56.09066125514934,0.99473,1.00823,1.029372,1.009954
1,59.00526329260058,1.025828,1.020408,1.009954,1.01774
1,63.678743615648884,1.010975,1.006667,1.01774,0.984506
1,57.41323285746295,0.989783,1.003311,0.984506,0.94623
0,42.152571334785456,0.990323,0.950495,0.94623,1.050589
1,53.90028363802272,1.0,1.0,1.050589,1.019789
1,57.70193929534908,1.009772,1.027778,1.019789,0.955369
0,47.914782156082126,1.011613,0.994595,0.955369,0.924171
0,36.95712037202035,0.94898,0.912364,0.924171,0.979487
0,34.81362610495216,0.933468,0.994043,0.979487,0.997756
0,34.58219344633627,0.971202,0.979775,0.997756,0.993253
0,33.85507509906295,1.006672,1.000765,0.993253,0.968302
0,30.6195630554012,0.978645,0.962567,0.968302,0.990647
0,29.74488511404963,0.985704,1.004762,0.990647,1.04642
0,38.975098129970014,1.015267,1.00158,1.04642,1.000752
0,39.121091557319055,1.026316,1.031546,1.000752,0.961683
0,34.57772765399112,0.969963,0.968654,0.961683,1.01875
0,38.214205482378055,1.003776,1.002368,1.01875,1.016104
1,41.289346056784325,1.023326,1.024409,1.016104,1.003774
1,42.02915800170626,0.980882,1.008455,1.003774,0.994737
1,41.24555818491681,1.016492,1.005335,0.994737,1.012094
1,43.82368064998704,0.991888,0.997726,1.012094,0.991785
1,42.44474452800245,1.002974,1.003799,0.991785,1.000753
1,42.621501468586025,0.987398,0.972748,1.000753,1.018811
1,47.00341746055519,1.017267,1.023346,1.018811,1.022895
1,51.9079182922225,1.032472,1.023574,1.022895,1.023105
1,56.39399050481915,1.014296,1.017088,1.023105,0.988003
1,53.536865446289085,0.997181,1.011687,0.988003,0.985714
1,50.30765565529324,1.0,0.989892,0.985714,1.028986
1,56.02115077693515,1.014134,1.002918,1.028986,1.030282
1,61.187430508250706,1.041812,1.010909,1.030282,1.037594
1,66.59309637711496,1.022742,1.035971,1.037594,0.995389
1,65.34567358278544,1.01308,1.027778,0.995389,0.977498
1,59.514293981641615,0.981278,0.993243,0.977498,0.968179
0,52.535066062024214,0.979605,0.962585,0.968179,1.00979
0,54.255888854396225,0.980524,0.982332,1.00979,0.968144
0,48.08701905611862,0.982877,1.005036,0.968144,1.01073
0,50.08021298527694,0.992334,0.993558,1.01073,1.0092
0,51.80721325275328,1.003511,1.003602,1.0092,1.017532
0,55.02925458425256,1.017495,1.018665,1.017532,1.013784
1,57.478500053094486,1.066025,1.033827,1.013784,1.002719
1,57.971515622899545,0.958065,0.991138,1.002719,1.004746
1,58.87024900108162,1.012121,1.011004,1.004746,0.973009
0,52.02421136118988,0.989355,0.979592,0.973009,0.995839
0,51.06493848380442,0.97848,0.99375,0.995839,1.0
0,51.06493848380442,1.0,1.0,1.0,1.020195
1,55.64905504174088,1.020619,0.979036,1.020195,0.997952
1,55.0742873612443,0.995286,1.034261,0.997952,1.009576
1,57.29117476358856,1.011502,1.004141,1.009576,0.99729
1,56.434317316918694,0.992642,1.006873,0.99729,1.012908
1,59.53050266358685,1.008086,1.0,1.012908,0.991952
1,56.78556367072193,0.998663,1.004778,0.991952,0.988506
0,53.05341568829792,0.998661,0.990489,0.988506,0.998632
0,52.61529007709409,0.985255,0.98834,0.998632,0.99589
0,51.247977035843924,0.99932,0.999306,0.99589,1.002063
0,51.9207497377675,0.999319,1.0,1.002063,0.993137
0,49.47009627245335,1.004768,1.002778,0.993137,0.982032
0,43.69533478296502,0.998644,0.969529,0.982032,1.013371
0,48.43263764316323,0.988459,1.017857,1.013371,1.019444
1,54.50724388974451,1.026786,1.017544,1.019444,0.973433
0,46.32215774431792,0.976589,0.973103,0.973433,0.911127
0,30.343061168117472,0.971918,0.921332,0.911127,0.977727
0,27.970373029577264,0.933051,0.967692,0.977727,1.019639
0,32.84547016721345,0.98716,1.005564,1.019639,1.001541
0,33.2347815060389,1.000765,1.003953,1.001541,0.979231
0,30.65138923980702,0.995413,1.0,0.979231,0.999214
0,30.55665124163702,0.986943,0.999213,0.999214,1.0
0,30.556651241637027,1.0,1.0,1.0,0.946541
0,24.568076483075096,0.95642,0.939322,0.946541,1.001661
0,25.03343865205316,1.016273,1.010906,1.001661,0.94859
0,20.758105318731932,0.968775,0.929461,0.94859,0.947552
0,17.621642755208704,0.929752,0.966071,0.947552,1.015683
0,21.252199138946434,0.982222,0.956562,1.015683,0.936421
0,17.77785241263536,0.988235,0.995169,0.936421,0.987391
0,17.214985227205805,0.95696,0.971845,0.987391,1.016699
0,20.748636044221655,0.995215,1.006993,1.016699,0.98744
0,20.044046150599126,1.033654,1.009921,0.98744,1.022505
0,24.902956262526192,0.981395,0.992141,1.022505,1.010526
0,27.18212047377668,1.002844,1.006931,1.010526,1.012311
1,29.890232664525932,1.024575,1.018682,1.012311,0.9
0,22.479766498747654,0.97417,0.928571,0.9,1.010395
0,24.367011992686372,0.934659,0.956341,1.010395,0.996914
0,24.176852059551614,0.993921,1.021739,0.996914,0.950464
0,21.31116596546729,0.990826,0.97234,0.950464,1.018458
0,24.71470988342218,0.973251,0.964989,1.018458,1.041578
0,31.98305800806626,1.047569,1.064626,1.041578,1.013306
1,34.26135211939704,1.024218,1.019169,1.013306,1.034343
1,39.928701098032285,1.010837,1.013584,1.034343,0.995117
1,39.390888786891956,1.0,1.015464,0.995117,0.975466
1,36.72717379671888,1.002924,1.005076,0.975466,0.962777
0,33.153850221845296,0.97862,0.962626,0.962777,0.966562
0,30.399121685286076,0.948361,0.954879,0.966562,1.020541
0,33.910407767925875,0.991623,1.0,1.020541,0.980932
0,32.25047245618981,1.011616,1.016484,0.980932,1.035637
0,38.22115592315848,1.007307,0.985946,1.035637,0.998957
0,38.111547204589364,0.995855,1.016447,0.998957,1.010438
1,39.96561674824101,1.020812,1.024811,1.010438,1.027893
1,44.77613269604594,1.017329,1.016842,1.027893,0.982915
1,42.468693091991724,0.99499,1.009317,0.982915,0.982618
1,40.23573591747541,0.991944,0.984615,0.982618,0.988554
0,38.81365444068674,0.994924,0.988542,0.988554,0.967368
0,35.05356312345868,0.982653,0.963119,0.967368,1.039173
0,42.07181959186894,0.994808,0.995624,1.039173,1.059686
1,51.08491127648499,1.085595,1.037363,1.059686,0.982213
1,48.517672896150984,0.969231,1.03072,0.982213,0.98994
1,47.10148673140128,0.992063,1.002055,0.98994,0.96748
0,42.796576714077474,0.984,0.965128,0.96748,1.0
0,42.796576714077474,1.0,1.0,1.0,0.907563
0,33.13723051218158,0.96748,0.914984,0.907563,0.969907
