1,100.0,0.961226,0.979551,1.009888,0.97389
1,25.827814569536454,0.998699,1.003367,0.97389,0.975871
1,15.025783889514583,0.985016,0.968456,0.975871,1.008929
1,26.913076726994596,0.972222,0.999307,1.008929,0.999319
1,26.604760432176608,1.020408,1.012483,0.999319,1.03406
1,54.60635939146165,1.018,0.993151,1.03406,0.971014
1,40.10568421060968,0.988867,1.013793,0.971014,1.02171
1,50.41789825226885,1.001325,1.00068,1.02171,0.998672
1,49.84031868376883,1.001984,1.006118,0.998672,1.013298
1,55.34894703263417,1.015182,1.011486,1.013298,0.988189
1,50.02423248089256,0.994798,1.001336,0.988189,0.954183
0,35.804630670371246,0.986928,0.955304,0.954183,1.001392
0,36.36922923960866,0.978808,0.99581,1.001392,0.997915
0,35.85975835184878,0.983762,0.985975,0.997915,0.997214
0,35.15268064635045,1.01238,1.01707,0.997214,0.963687
0,27.548042341236947,0.981658,0.955944,0.963687,1.012319
0,32.67573510113104,0.998616,0.995611,1.012319,1.015032
0,38.46896968538244,0.991684,1.006613,1.015032,1.020451
1,45.44983059079045,1.027952,1.021168,1.020451,0.986178
0,41.91775871942047,1.006118,1.014296,0.986178,0.98178
0,37.804647167925815,0.977703,0.98661,0.98178,0.977873
0,33.5745039724398,0.973048,0.936429,0.977873,0.99562
0,32.80929333921508,0.990767,1.019832,0.99562,0.980938
0,29.655170537964892,0.985663,0.990277,0.980938,0.992526
0,28.51954374509269,0.981818,1.0,0.992526,1.003765
0,29.963696418958506,0.992593,0.996979,1.003765,1.007502
0,32.88424833205301,1.005224,1.006061,1.007502,0.988086
0,30.679804832186672,1.0,0.994729,0.988086,1.016579
0,36.939534876449684,1.003712,0.997729,1.016579,1.016308
1,42.52851927832736,1.031065,1.030349,1.016308,1.006565
1,44.68824058596402,0.994978,0.994845,1.006565,1.011594
1,48.40061689437402,1.015862,1.014064,1.011594,1.006447
1,50.416560500356354,0.99929,1.010219,1.006447,0.996441
1,49.26500576451366,1.00142,1.005058,0.996441,1.01
1,52.53415892022477,1.012057,1.007189,1.01,0.992928
1,50.05321864563485,0.994394,0.992862,0.992928,1.049858
1,63.166251906959424,1.047921,0.996405,1.049858,0.940977
0,46.74134946698314,0.985878,0.989899,0.940977,0.987743
0,44.316432697386794,0.952933,0.991254,0.987743,1.008029
0,46.25923185748598,0.996421,1.005882,1.008029,0.986966
0,43.579754219657154,0.987787,0.983187,0.986966,0.997065
0,42.98391395519532,1.0,1.005204,0.997065,0.994849
0,41.90415966321667,0.994909,0.991124,0.994849,0.990385
0,39.899606454656784,0.994883,0.998507,0.990385,1.000747
0,40.13683201437019,0.997061,0.996263,1.000747,1.006716
0,42.34263219967823,0.997789,1.00075,1.006716,1.013343
1,46.5820694444282,1.013294,1.009745,1.013343,1.0
1,46.5820694444282,1.000729,1.009651,1.0,0.998537
1,46.14484598406563,0.997815,0.992647,0.998537,1.017582
1,51.97066730681862,1.032117,1.017778,1.017582,1.038157
1,61.798533500616124,1.050919,1.034207,1.038157,1.011096
1,64.18135048021294,0.993271,0.996481,1.011096,0.952675
1,49.76517711182613,0.987127,0.978814,0.952675,1.00432
1,50.80006316368794,0.962938,0.989899,1.00432,1.008602
1,52.89037916927695,1.011404,1.015306,1.008602,0.991471
0,50.57629528305305,0.990134,0.995693,0.991471,0.98638
0,47.06507398813991,0.992171,0.987743,0.98638,1.018169
0,51.806120005591026,1.005739,1.00146,1.018169,0.995004
0,50.443790116425276,1.0,1.008746,0.995004,1.01076
1,53.27903714911168,1.005706,1.006503,1.01076,0.995742
1,51.997532371507766,1.002128,0.997846,0.995742,0.982894
0,47.11578839341382,0.993631,0.986331,0.982894,1.003626
0,48.20674854311223,0.986467,1.0,1.003626,0.992775
0,46.155939936673164,1.006498,0.997812,0.992775,1.004367
0,47.59644237191739,0.992826,0.983187,1.004367,1.008696
1,50.45154045648902,1.007948,1.012639,1.008696,1.001437
1,50.93138164419636,1.015054,1.008811,1.001437,0.983501
0,45.47704288752021,0.987288,0.995633,0.983501,0.947484
0,33.413641012925254,0.978541,0.946637,0.947484,1.018476
0,39.2029108680456,0.979532,1.003089,1.018476,1.004535
0,40.59349484797614,0.99403,1.00077,1.004535,1.022573
0,47.10770192254512,1.03979,1.01,1.022573,0.994113
0,45.66954056845802,1.000722,1.026657,0.994113,0.99852
0,45.29722432966438,0.989899,0.994065,0.99852,0.972572
0,38.96800782994217,0.984694,0.958209,0.972572,0.984756
0,36.0368566531688,0.970392,1.000779,0.984756,0.991486
