1,100.0,1.018979,1.006983,1.039189,1.032831
1,99.99999999999999,1.046563,1.054092,1.032831,0.980241
1,75.53257890309096,0.980932,0.992105,0.980241,1.000438
1,75.67193392848613,0.993521,1.001768,1.000438,0.968901
1,52.715081124483355,1.0,0.974404,0.968901,1.020796
1,60.97545227397359,0.983478,0.991848,1.020796,1.040301
1,71.56004339994028,1.041556,1.004566,1.040301,1.034483
1,77.42851117281147,1.044143,1.058636,1.034483,0.985185
1,70.4687472151781,0.99187,1.022757,0.985185,1.02381
1,74.39341032118922,1.008197,1.00042,1.02381,1.02448
1,77.74606219028087,1.02439,1.015527,1.02448,1.000398
1,77.79823660912787,1.053571,1.031405,1.000398,0.985669
1,71.31599956942601,0.971751,0.961538,0.985669,0.984249
1,64.997703710072,0.958915,0.993333,0.984249,0.995076
1,63.14397479859308,0.992724,0.998742,0.995076,0.946392
0,47.379337508179965,0.999186,0.958841,0.946392,1.001743
0,47.81108680801743,0.957213,1.000438,1.001743,1.008699
0,50.01925789114079,1.006811,0.982925,1.008699,1.045278
1,59.667596837880176,1.029598,1.016036,1.045278,1.032178
1,65.06301664153062,1.035729,1.046032,1.032178,0.985612
1,61.00661760925034,1.00119,1.026823,0.985612,0.986618
1,57.46957276500467,0.988119,0.943673,0.986618,1.041102
1,64.23627556627952,1.025251,1.04282,1.041102,1.007896
1,65.42122980649289,1.034011,1.016591,1.007896,0.987857
1,61.992641324983204,0.975803,1.013056,0.987857,0.979778
1,56.72557563066931,0.982565,0.988723,0.979778,1.00688
1,58.006358640891776,0.98817,1.002444,1.00688,0.998794
0,57.681913752802494,0.998404,0.995937,0.998794,1.011268
1,59.93438180820427,1.010392,1.007752,1.011268,1.0
1,59.93438180820427,1.004351,1.007287,1.0,1.027855
1,65.2909295440157,1.018117,0.992363,1.027855,1.039102
1,71.26115189059985,1.052224,1.040907,1.039102,1.015648
1,73.3165770263288,1.006618,1.031128,1.015648,1.051724
1,78.79870531415756,1.04821,1.026792,1.051724,1.001744
1,78.96375377336277,1.006969,1.038956,1.001744,0.97493
1,70.45775932219196,0.999308,0.988681,0.97493,1.003214
1,70.88002233628825,0.984765,0.99034,1.003214,0.965824
1,60.88342707578048,0.995077,0.979046,0.965824,0.991522
0,58.745731466499166,0.969258,0.98524,0.991522,1.003717
0,59.41298477592083,0.991615,1.002247,1.003717,0.990741
0,56.93375726327468,1.00625,0.989537,0.990741,1.007477
0,58.428297104876926,0.993058,0.990937,1.007477,0.983302
0,53.89623220863219,1.000736,1.000762,0.983302,0.992453
0,51.96692204981488,0.992647,1.001523,0.992453,1.001901
0,52.425426171666984,0.991481,0.990875,1.001901,0.973435
0,45.82970075067778,1.008965,0.968918,0.973435,1.020663
0,50.8697216337004,0.969641,1.009901,1.020663,1.003438
0,51.69166983652432,1.011073,1.02,1.003438,0.998097
0,51.17939555123228,1.001888,1.0,0.998097,0.99733
0,50.4259552487741,0.996985,1.00346,0.99733,1.003059
0,51.30819415704904,1.013233,0.97318,1.003059,1.064049
1,65.28144538032473,1.047015,1.043307,1.064049,1.0
1,65.28144538032473,1.015681,1.030943,1.0,1.020781
1,68.85956118552929,1.006316,1.015739,1.020781,0.990172
1,65.35765935433275,0.999303,0.987027,0.990172,0.975541
1,57.58570647968957,0.986392,0.997444,0.975541,0.985465
0,53.60607155245333,0.983021,0.973646,0.985465,1.012906
1,56.4425759361408,0.988845,1.013534,1.012906,0.999636
1,56.33659456328712,1.003275,1.003709,0.999636,1.019665
1,60.635036023678474,1.018861,1.005543,1.019665,1.001429
1,60.941766496642785,1.006052,1.022418,1.001429,1.006419
1,62.36298052885944,1.012031,1.00647,1.006419,1.009922
1,64.52537495278695,0.998252,0.998929,1.009922,1.038596
1,71.46218425831869,1.042732,1.021094,1.038596,0.982432
1,64.99226370681946,1.000336,0.972689,0.982432,0.992435
1,62.417524636586734,0.977166,1.021958,0.992435,0.975745
0,54.95722308746481,0.995189,0.984854,0.975745,1.008523
0,56.861007320856956,0.986188,0.992489,1.008523,0.976761
0,50.53535566341456,1.022409,0.998198,0.976761,1.037851
1,58.453986978216705,0.989041,0.993141,1.037851,1.025703
1,62.955015396298236,1.038089,1.046892,1.025703,0.997291
1,62.17084200453728,1.00567,1.017361,0.997291,0.970119
0,54.176702803835106,0.981758,0.974061,0.970119,1.021351
1,58.189963315593694,0.994257,0.998949,1.021351,0.995545
1,57.043357094853526,0.996602,0.987373,0.995545,1.019621
1,60.69994143145857,1.017047,1.01421,1.019621,1.028022
1,65.32812437202685,1.070399,1.057093,1.028022,0.958949
1,54.85147854818061,0.961478,0.914513,0.958949,1.039384
1,61.04155727161481,0.991857,1.02971,1.039384,1.048764
1,67.26238572960435,1.05977,1.050317,1.048764,0.988376
1,64.48993848030106,1.006198,1.034841,0.988376,0.964399
1,56.85104493273245,0.977826,0.977663,0.964399,0.963744
0,50.521479402424184,0.968819,0.944702,0.963744,0.963748
0,45.28880001174973,0.978544,0.974763,0.963748,0.96274
0,40.782780987283274,0.936877,0.967278,0.96274,1.075562
0,51.027571719875795,1.041844,1.004089,1.075562,1.0
0,51.027571719875795,1.0,1.0,1.0,1.009596
0,52.333858754176646,1.026208,1.06331,1.009596,0.983707
0,49.877673850270206,0.981095,0.966922,0.983707,1.029331
1,53.995264853632555,1.009128,1.014044,1.029331,0.955414
0,47.42959815991355,1.003685,0.999645,0.955414,1.007719
0,48.544183567371796,0.963618,0.966607,1.007719,1.044916
1,54.61979785905551,1.045029,1.062477,1.044916,1.008664
1,55.75376473050836,1.010607,1.020408,1.008664,0.994384
1,54.78972852155231,0.996064,1.008475,0.994384,1.023588
1,58.05203079874491,1.023049,0.996303,1.023588,1.022395
1,60.99750295945591,1.030898,1.038462,1.022395,1.02254
1,63.813213107304,1.061193,1.013645,1.02254,0.963055
1,56.45651558276441,0.965872,0.961859,0.963055,1.017086
1,58.73809282722822,0.962534,1.000333,1.017086,0.9813
1,55.26645485359026,1.018671,1.029314,0.9813,1.008398
1,56.4869611468036,0.982603,0.979612,1.008398,1.024984
1,60.01183902675449,1.039519,1.001652,1.024984,1.009375
1,61.31001786524685,0.997871,1.045185,1.009375,1.050774
1,67.51803209049515,1.035355,1.016093,1.050774,0.976429
1,62.269249012868215,1.012069,1.025466,0.976429,0.961979
0,55.01510701577158,0.971204,0.96063,0.961979,0.939147
0,46.10855162977703,0.957472,0.934111,0.939147,0.900134
0,36.342894610505816,0.930247,0.909551,0.900134,1.002968
0,36.72901970920303,0.934768,0.996289,1.002968,1.008509
0,37.89536645427812,0.996403,1.005959,1.008509,1.009905
0,39.30973555476284,0.999278,0.99963,1.009905,0.98765
0,38.13205158297941,0.999639,1.002222,0.98765,0.972784
0,35.63007702356529,0.988074,0.949741,0.972784,1.005293
0,36.4792368199068,0.994879,1.027237,1.005293,0.938323
0,31.274515087442587,0.990074,0.939394,0.938323,1.010421
0,32.90881375009388,0.946157,0.970161,1.010421,0.957953
0,29.797715137281216,1.008242,0.992519,0.957953,0.937888
0,26.04537467885681,0.953678,0.910385,0.937888,0.9
0,12.774843398732106,0.9,0.9,0.9,1.020609
0,13.72249298857576,0.999137,1.011982,1.020609,1.001756
0,13.810182736993605,0.990501,1.020947,1.001756,1.032428
0,15.520817721495696,1.03313,1.006244,1.032428,1.028014
0,17.101144229856377,1.023629,1.022163,1.028014,0.987614
0,16.945967889528983,1.00742,1.036427,0.987614,0.960702
0,16.442513845238498,0.968903,0.946444,0.960702,1.013055
0,17.28710159666327,0.992399,1.015915,1.013055,0.986254
0,17.088683433579053,0.997447,0.996519,0.986254,1.002613
0,17.280397348289302,0.990614,0.99214,1.002613,1.009557
0,18.028837421125683,1.006029,0.994718,1.009557,1.045611
1,21.704642488241646,1.041952,1.027434,1.045611,1.014815
1,22.968050381895264,1.026294,1.033592,1.014815,1.008921
1,23.777510704726687,0.998399,1.0125,1.008921,0.984727
1,23.321652685819764,1.002406,0.987654,0.984727,1.009796
1,24.30866306049838,0.9992,1.008333,1.009796,1.063056
1,30.565070355072987,1.058447,1.016529,1.063056,1.034221
1,33.9567131841614,1.047655,1.065854,1.034221,0.991912
1,33.52561742499233,0.991336,0.999237,0.991912,0.988881
1,32.91201671094983,0.981792,1.00458,0.988881,1.016492
1,34.79693778160593,1.012611,1.012158,1.016492,0.985988
1,33.91079837407486,1.00293,1.002252,0.985988,0.997756
1,33.76458913047296,0.986121,0.970787,0.997756,1.04048
