1,100.0,1.02377,1.03258,1.026582,0.973695
1,47.7551020408164,0.997963,0.967606,0.973695,0.988181
1,38.32199546485262,0.975102,1.00913,0.988181,1.012388
1,49.45763519415548,0.992884,0.977596,1.012388,0.998312
1,48.16590660049949,1.022766,1.015866,0.998312,1.046915
1,70.88827325145714,1.032976,1.011714,1.046915,0.997174
1,68.8388511527351,1.010774,1.029588,0.997174,1.017814
1,73.93904480755579,1.008685,1.019992,1.017814,1.0
1,73.9390448075558,1.0,1.0,1.0,1.046937
1,82.73037793207155,1.039139,1.026541,1.046937,1.025456
1,85.68348503177619,1.042561,1.018695,1.025456,0.987403
1,78.36058922401948,0.989884,1.026162,0.987403,0.995122
1,75.69672585223582,0.995985,0.97032,0.995122,0.995475
1,73.22226829582178,0.971418,0.992157,0.995475,1.0
1,73.22226829582178,1.018484,1.019763,1.0,0.976136
0,61.06761575977116,0.996667,0.988372,0.976136,1.082654
1,75.73396298904134,1.04608,1.010588,1.082654,1.01362
1,77.3717260314821,1.007105,1.030268,1.01362,0.983027
1,70.8654966537749,0.998589,1.035782,0.983027,1.017266
1,73.28479934636346,1.008478,0.968,1.017266,0.977369
1,65.47754388782253,0.992995,1.02855,0.977369,0.964182
0,55.60868351388839,0.974956,0.956903,0.964182,1.012383
0,57.887199977210045,0.991317,1.011832,1.012383,0.986286
0,54.5089306078401,1.021898,1.0,0.986286,0.998121
0,54.0498811913696,0.964286,0.981894,0.998121,0.986069
0,50.650558308471034,0.991111,1.003073,0.986069,1.000382
0,50.74072966596888,0.994021,0.997702,1.000382,1.0
0,50.74072966596888,0.990602,1.003455,1.0,1.021756
0,56.04950511823619,1.032258,1.00306,1.021756,0.990288
0,53.23139841575947,0.991544,1.01106,0.990288,1.005658
1,54.6481169290028,0.999629,0.985666,1.005658,1.1
1,71.30855197208695,1.087908,1.029468,1.1,0.982612
1,66.29854201113166,1.0,1.059851,0.982612,0.991672
1,64.01908106051253,0.989772,1.001052,0.991672,1.010847
1,65.66135812894431,1.008612,0.998949,1.010847,0.979232
1,59.957221533753476,0.98668,0.991933,0.979232,1.023683
1,63.74477597698457,1.021115,0.994342,1.023683,0.997238
1,62.97877598838132,1.002034,1.024893,0.997238,0.987881
1,59.60416649526016,0.996279,0.976058,0.987881,0.998247
0,59.11683205471806,0.979966,1.006043,0.998247,1.000702
0,59.26031912980543,0.988219,0.989399,1.000702,1.003158
0,59.941650661917976,1.023142,1.007857,1.003158,0.965373
