1,100.0,0.990228,0.993363,1.001104,0.997795
1,31.707317073170735,1.002193,1.004454,0.997795,0.98895
1,6.778981147212004,0.996718,0.990022,0.98895,1.006704
1,38.18263662963181,0.990121,1.00112,1.006704,1.00444
1,50.2218594623917,1.032151,1.010067,1.00444,1.01105
1,67.34445514025238,0.983888,0.99557,1.01105,0.972678
1,34.96424050860942,0.991266,0.986652,0.972678,1.006742
1,42.153010182729545,0.990088,1.003382,1.006742,1.001116
0,43.278352429072584,0.998888,1.0,1.001116,0.996656
0,40.71912859366449,0.997773,0.996629,0.996656,0.998881
0,39.87272614469453,1.0,1.003382,0.998881,0.974244
0,26.321026289717135,1.0,0.976404,0.974244,1.003448
0,29.6782893599128,0.976562,0.997699,1.003448,1.013746
0,41.216576788713525,1.016,0.998847,1.013746,0.984181
0,34.17201493002249,0.994376,1.004619,0.984181,0.978186
0,27.34198813781138,0.989819,0.975862,0.978186,0.994131
0,25.876256845350973,0.980571,0.996466,0.994131,1.004723
0,29.14851743587254,0.998834,1.0,1.004723,1.001175
0,29.980727238839393,1.002334,1.0,1.001175,0.998826
0,29.606227396812905,0.993015,0.986998,0.998826,0.994125
0,27.740378195538234,1.004689,1.011976,0.994125,1.027187
1,44.93255631000414,1.021004,1.001183,1.027187,0.990794
1,41.25578275393556,0.993143,1.00591,0.990794,0.988386
0,37.16221447956701,0.982739,0.992949,0.988386,0.996475
0,36.00790825357514,1.0,1.002367,0.996475,1.014151
1,43.55975269347929,1.01171,0.997639,1.014151,1.001163
1,44.1512376715816,1.002315,1.011834,1.001163,1.0
1,44.1512376715816,0.998845,1.003509,1.0,1.0
1,44.1512376715816,1.0,1.0,1.0,1.003484
1,46.26140279853285,1.004624,1.002331,1.003484,0.991898
0,42.25004388880204,0.994246,0.988372,0.991898,1.014002
1,50.21904420161155,1.011574,1.0,1.014002,1.003452
1,52.002235308954205,1.0,1.017647,1.003452,0.993119
1,48.27751039463725,0.996568,0.998844,0.993119,1.0
1,48.27751039463725,1.0,1.0,1.0,1.0
1,48.27751039463725,1.0,1.0,1.0,1.0
1,48.27751039463724,1.0,1.0,1.0,0.976905
0,36.54240903488989,1.001148,0.975694,0.976905,0.997636
0,35.610225586764074,0.974771,0.996441,0.997636,1.0
0,35.61022558676407,0.997647,1.0,1.0,1.0
0,35.61022558676407,1.002358,0.997619,1.0,0.996445
0,33.98598848071421,0.997647,1.0,0.996445,1.003567
0,37.07678416005117,0.996462,0.998807,1.003567,0.994076
0,34.2025259173633,1.004734,1.001195,0.994076,1.0
0,34.2025259173633,0.995289,0.997613,1.0,1.001192
0,35.36475697120199,0.995266,0.998804,1.001192,1.010714
1,44.81292898403003,1.010702,1.00479,1.010714,0.998822
1,44.042569859167315,1.0,1.005959,0.998822,1.0
1,44.04256985916733,0.998824,0.998815,1.0,1.003538
1,47.20055361016647,1.009423,1.005931,1.003538,0.991774
0,41.33828098479299,0.992999,0.992925,0.991774,0.99763
0,39.81668060016524,0.9953,0.998812,0.99763,0.986936
0,32.689687501402815,0.992916,0.98692,0.986936,1.004813
0,37.098809745872764,0.998811,0.99759,1.004813,1.023952
1,53.500078373144156,1.028571,1.01087,1.023952,0.994152
1,49.990682686850924,0.990741,1.011947,0.994152,0.991765
0,45.49162002716942,0.994159,0.994097,0.991765,1.008304
1,50.307832094072225,1.001175,1.001188,1.008304,1.001176
1,50.97425992952669,1.002347,1.007117,1.001176,0.9953
1,48.19026055357171,0.998829,0.995289,0.9953,0.995277
0,45.51330441373334,0.995311,0.99645,0.995277,0.991696
0,41.2000735465355,0.992933,0.990499,0.991696,1.004785
0,44.440268277113006,1.0,1.001199,1.004785,0.995238
0,41.95073148032053,1.0,1.0,0.995238,1.014354
1,50.8468259015652,1.007117,1.001198,1.014354,0.995283
