1,0.0,1.010913,1.015873,0.982741,0.992769
1,0.0,0.962709,0.982292,0.992769,0.954214
1,0.0,0.975535,0.962884,0.954214,1.011996
1,15.383752873240956,0.973877,0.990088,1.011996,1.040948
1,46.18377912573975,1.043991,1.024472,1.040948,1.010352
1,51.216169382147996,1.00925,1.02063,1.010352,1.007172
1,54.42861695180494,1.023422,1.006383,1.007172,1.021363
1,62.42304915655295,1.023881,1.041226,1.021363,0.984064
1,54.56847565429597,0.981535,0.982741,0.984064,1.012146
1,58.75973928106651,0.993069,0.996901,1.012146,0.992
1,55.10960854223556,1.011964,1.019689,0.992,0.948589
0,38.63342439188243,0.990148,0.954268,0.948589,0.989373
0,36.33928304039995,0.942289,0.971246,0.989373,1.01826
0,42.58154610560924,1.008448,0.997807,1.01826,0.977848
0,37.6679687287249,0.994764,1.00989,0.977848,0.968716
0,32.15063434197843,1.003158,0.967356,0.968716,0.982183
0,29.576612628655322,0.954879,0.987627,0.982183,1.001134
0,29.954072036172125,0.983516,0.992027,1.001134,1.003398
0,31.14637356295502,1.013408,1.011481,1.003398,0.961625
0,25.788712730679244,0.979052,0.953462,0.961625,1.003521
0,26.98221541996795,0.98536,1.013095,1.003521,1.024561
0,34.877490860776284,1.005714,0.975323,1.024561,1.005708
0,36.63431449106745,1.017045,1.037349,1.005708,0.958002
0,30.15200651850026,0.97095,0.973287,0.958002,0.989336
0,28.816316956271052,0.978136,0.983294,0.989336,1.026347
0,36.25046476260328,1.027059,1.004854,1.026347,1.002334
0,36.895675898705534,0.993127,1.0157,1.002334,0.989523
0,35.170624238700015,0.997693,1.008323,0.989523,1.009412
1,37.947877202483795,0.993064,1.001179,1.009412,1.01049
1,41.00957505495161,1.020955,1.010601,1.01049,1.028835
1,48.59672486899208,1.020525,1.002331,1.028835,1.002242
1,49.160072827804086,1.01676,1.02093,1.002242,1.008949
1,51.45200573926792,1.004396,1.010251,1.008949,1.008869
1,53.69983935888063,0.998906,1.00451,1.008869,1.005495
1,55.09914374133098,1.008762,1.015713,1.005495,1.005464
1,56.514478153057425,1.058632,1.01547,1.005464,0.993478
1,54.30245417606016,0.942564,0.976061,0.993478,0.971554
0,45.915631657305894,1.008705,0.985507,0.971554,1.0
