1,100.0,0.996672,0.993232,1.006734,1.005017
1,100.0,1.006678,1.008518,1.005017,0.995008
1,67.51381215469641,1.0,0.994932,0.995008,0.989967
1,39.72095814372137,0.99005,0.98472,0.989967,1.0
1,39.720958143721376,1.0134,1.010345,1.0,1.030405
1,75.2171708956875,1.008264,1.0,1.030405,1.0
1,75.21717089568749,1.004918,1.022184,1.0,1.011475
1,80.4179530929,1.008157,1.011686,1.011475,0.998379
1,77.90283887756705,1.004854,1.0033,0.998379,1.01461
1,83.04303794358964,1.009662,1.003289,1.01461,1.0096
1,85.46971035098082,1.015949,1.008197,1.0096,1.0
1,85.46971035098083,1.029827,1.009756,1.0,0.985737
1,68.4328879062315,0.966463,0.991948,0.985737,0.987138
0,57.46735516495193,0.981073,0.970779,0.987138,0.993485
0,52.90280237663455,0.990354,1.005017,0.993485,0.968852
0,37.618220448130984,0.991883,0.958403,0.968852,1.0
0,37.618220448130984,0.981997,0.998264,1.0,1.011844
0,44.47299170282415,0.998333,1.015652,1.011844,1.0
0,44.472991702824146,1.005008,1.003425,1.0,0.986622
0,38.81916252536739,0.991694,0.982935,0.986622,1.023729
0,50.64430410183818,1.021776,1.019097,1.023729,1.036424
1,62.80914477765342,1.029508,1.02385,1.036424,1.007987
1,64.92505920189053,1.014331,1.023295,1.007987,0.988906
1,59.79590129781461,0.984301,0.996748,0.988906,0.995192
1,57.69231852430499,0.99681,1.0,0.995192,1.025765
1,64.80389936750699,1.0688,1.0,1.025765,0.990581
1,60.68443998616611,0.95509,1.017945,0.990581,0.987322
1,55.60863700513647,0.992163,0.990385,0.987322,1.004815
1,57.0591253558648,0.990521,1.0,1.004815,1.00639
1,58.9835345288637,1.014354,1.011327,1.00639,0.998413
1,58.28034349105767,0.993711,0.9856,0.998413,1.012719
1,62.166284451313466,1.011076,1.006494,1.012719,1.007849
1,64.39826950905008,1.010955,1.020968,1.007849,1.004673
1,65.70555952357114,1.0,1.00158,1.004673,1.015504
1,69.69960133502772,1.01548,1.011041,1.015504,0.98626
1,62.62994784121661,1.001524,1.00312,0.98626,1.009288
1,65.1665793503579,1.025875,1.00311,1.009288,0.966258
0,51.3918257422997,0.977745,0.973643,0.966258,1.001587
0,51.88963114227142,0.968134,0.995223,1.001587,1.004754
0,53.43047297059844,0.998433,1.0032,1.004754,0.998423
0,52.823167433583855,1.00314,0.998405,0.998423,0.993681
0,50.35754027235238,0.99687,0.998403,0.993681,0.99841
0,49.73255692352439,0.990581,0.992,0.99841,1.0
0,49.73255692352439,1.001585,1.0,1.0,0.988854
0,45.18036008620317,0.995253,0.980645,0.988854,1.00161
0,45.9416147332588,0.990461,1.001645,1.00161,1.014469
1,52.35436191651483,1.016051,1.014778,1.014469,1.0
1,52.35436191651483,1.00316,1.009709,1.0,1.00317
1,53.767817918541255,0.998425,0.995192,1.00317,0.992101
0,49.79100864394856,1.0,1.006441,0.992101,1.004777
1,52.08111166368396,0.998423,0.9952,1.004777,1.014263
1,58.235522857095766,1.026856,1.001608,1.014263,1.0
1,58.235522857095766,0.995385,1.00321,1.0,1.014062
1,63.64996779647014,1.010819,1.0128,1.014062,1.007704
1,66.26646863606861,1.006116,1.015798,1.007704,0.996942
1,64.27353454356893,1.0,1.006221,0.996942,0.986196
1,56.09754771988748,0.992401,0.992272,0.986196,1.007776
1,59.202492020560705,0.996937,0.993769,1.007776,0.99537
1,56.61526514678596,0.996928,1.001567,0.99537,1.010853
1,60.90808746106403,1.006163,1.001565,1.010853,1.003067
1,62.06309418007525,1.003063,1.009375,1.003067,0.984709
0,53.54451323110701,0.996947,0.990712,0.984709,1.003106
0,54.87844187438275,0.993874,0.995312,1.003106,0.982972
0,46.90160578590688,0.995378,0.989011,0.982972,0.99685
0,45.60367733059581,0.989164,0.98254,0.99685,1.0
0,45.603677330595815,0.99374,1.006462,1.0,0.987362
0,40.415229554259135,1.001575,1.0,0.987362,0.9904
0,37.01390238871284,0.987421,0.985554,0.9904,0.95315
0,25.73875324914882,0.980892,0.957655,0.95315,0.998305
0,25.450850111134578,0.962662,0.97449,0.998305,1.01528
0,32.74251510985292,1.010118,1.019197,1.01528,0.989967
0,30.594114235203914,0.993322,0.994863,0.989967,0.986486
0,27.959837774385004,0.993277,0.994836,0.986486,0.982877
0,25.055655126575285,0.988156,0.982699,0.982877,0.979094
0,22.09041972740718,0.979452,0.975352,0.979094,1.008897
0,26.019098104581527,0.993007,1.00361,1.008897,0.991182
