1,0.0,0.975806,0.950792,0.955528,0.976946
1,0.0,0.95124,0.973684,0.976946,0.969724
1,0.0,0.979149,0.968919,0.969724,1.00551
1,5.810799602589761,0.975155,0.984658,1.00551,0.952511
1,3.767518652809948,1.00546,0.983003,0.952511,1.028763
1,21.021967542557718,0.972851,0.959654,1.028763,0.989748
1,19.632013723945107,1.016744,1.034034,0.989748,1.056497
1,42.11434005718116,1.02699,1.029042,1.056497,0.997326
1,41.48938349876513,1.005345,1.046566,0.997326,0.987042
1,38.51446462757709,0.991582,0.971685,0.987042,1.005432
1,40.41825571691936,1.000894,0.999075,1.005432,0.98199
0,36.37515456422423,0.992411,0.997685,0.98199,0.984869
0,33.40620504095021,0.981107,0.972622,0.984869,0.950652
0,26.050944659606106,0.969739,0.958969,0.950652,0.96523
0,22.480558625746017,0.961229,0.975124,0.96523,1.010147
0,25.574894743644386,0.998524,1.002041,1.010147,1.034154
0,35.06553895658661,1.030049,1.008147,1.034154,1.009228
0,37.46508012064116,1.013869,1.025253,1.009228,0.971607
0,33.344483912909496,0.990566,0.990148,0.971607,1.006934
0,35.16666878582539,0.969048,0.984577,1.006934,1.008854
0,37.53121891871997,1.020639,1.020718,1.008854,1.012189
1,40.76267187714387,1.000481,0.992574,1.012189,0.991329
1,39.19073398369951,1.010587,1.010474,0.991329,0.971817
0,34.565292900930714,0.972381,0.982231,0.971817,0.99
0,33.11395833227048,0.979432,0.985427,0.99,1.013636
0,36.962070229536195,1.01,1.005609,1.013636,1.023916
1,43.216614046134445,1.020792,1.018763,1.023916,1.007299
1,45.051398476697734,1.011154,1.016426,1.007299,1.002415
1,45.68144898390736,1.001439,1.006366,1.002415,0.994699
1,44.47328659659558,1.005268,0.995134,0.994699,1.008721
1,46.9459689565067,0.995712,0.987775,1.008721,1.027858
1,54.04698572118863,1.032536,1.010396,1.027858,1.024766
1,59.395235764814245,1.020853,1.048506,1.024766,1.010032
1,61.403307765973,1.009986,1.013551,1.010032,0.993679
1,59.390468584897505,0.997303,1.009682,0.993679,0.981372
1,53.82569543646946,0.995944,0.975342,0.981372,1.018519
1,57.96391728066082,1.0,1.006086,1.018519,0.977727
1,51.835334164978704,1.017647,0.995812,0.977727,0.976755
0,46.439612405032676,0.966207,0.980841,0.976755,1.003808
0,47.383350528749126,0.983893,1.001906,1.003808,1.013276
0,50.66020996936335,1.001403,1.003329,1.013276,0.987365
0,47.58286870062575,1.004204,0.996209,0.987365,0.996682
0,46.78931859237286,0.988372,0.999524,0.996682,0.98098
0,42.43432366886185,0.997647,0.980485,0.98098,0.977702
0,38.04841099357925,0.971698,0.968447,0.977702,0.991076
0,36.460365041404536,0.98932,0.972431,0.991076,1.017009
0,41.43283152163367,0.997547,1.025773,1.017009,0.988687
0,39.19809799080754,1.014265,1.004523,0.988687,1.01194
0,42.67274255864025,0.989816,0.9995,1.01194,1.033923
1,51.291092797984625,1.038707,1.00951,1.033923,1.001902
1,51.744000672484084,1.006604,1.030243,1.001902,1.011391
1,54.47895241201636,1.002343,1.011068,1.011391,0.968559
1,46.54765236299031,0.99626,0.98001,0.968559,1.022771
1,51.84397026207307,0.999531,0.995143,1.022771,0.997158
1,51.14723546492498,0.998122,1.012201,0.997158,1.0038
1,52.07210614753667,0.998589,1.00675,1.0038,0.991008
1,49.66713815009964,0.996232,0.993774,0.991008,1.006208
1,51.3236575646908,1.00331,1.00241,1.006208,1.034172
1,59.310899237946444,1.027333,1.014904,1.034172,0.987609
1,55.624829627678615,1.015596,1.009,0.987609,0.986524
1,51.894323194667265,0.97561,0.988732,0.986524,0.978333
0,46.560250558566736,0.985185,0.978158,0.978333,1.010592
0,49.24713605926321,0.989192,1.008738,1.010592,1.001429
0,49.61912813002126,1.0019,1.000481,1.001429,1.014272
1,53.30490527489397,1.021811,1.002886,1.014272,0.992026
0,51.026798554951505,0.993968,1.011031,0.992026,0.964066
0,42.31927825209063,1.003268,0.961575,0.964066,1.035311
0,50.872411008731895,0.996277,0.99408,1.035311,0.946945
0,40.749843501594604,0.971042,0.967742,0.946945,0.949475
0,34.15059260937774,0.967292,0.96359,0.949475,1.012645
0,36.77094637226892,0.956241,0.957956,1.012645,1.009886
0,38.84567951277385,1.029641,1.047778,1.009886,0.967543
0,34.77149613849288,0.987879,0.992047,0.967543,0.980298
0,32.60841226047649,0.982618,0.978087,0.980298,0.957632
0,28.573036828668936,0.958897,0.953552,0.957632,1.049915
0,37.908935902405965,1.006511,0.994269,1.049915,0.971907
0,34.99793872961623,1.009704,1.0317,0.971907,1.004447
0,35.814536515322125,0.977042,0.989385,1.004447,0.993359
