1,100.0,1.037613,1.011889,1.024707,1.002538
1,100.0,1.01,1.028721,1.002538,1.036709
1,100.0,1.035891,1.001269,1.036709,1.025641
1,100.0,1.0227,1.030418,1.025641,1.004762
1,100.0,0.991822,1.00369,1.004762,1.00237
1,100.0,1.007067,1.019608,1.00237,0.957447
1,61.39041380015228,0.985965,0.972356,0.957447,1.011111
1,65.02592946812177,0.978648,1.001236,1.011111,1.045177
1,75.31619996547902,1.042424,1.011111,1.045177,1.018692
1,78.29079272641137,1.019767,1.032967,1.018692,0.966743
1,63.38195392096668,0.997719,0.992908,0.966743,0.964413
0,52.28891157820986,0.961143,0.952381,0.964413,0.99631
0,51.32159227839704,0.980975,1.0025,0.99631,0.95679
0,41.642610526031845,0.970909,0.956359,0.95679,1.014194
0,45.14417118595836,0.993758,1.01043,1.014194,0.974555
0,40.39795835388997,1.013819,0.979355,0.974555,0.977807
0,36.85142968019479,0.962825,0.986825,0.977807,1.049399
0,47.62800280816009,1.014157,0.990654,1.049399,1.01145
0,49.869037944003104,1.017766,1.049865,1.01145,0.994969
0,48.868167761591984,0.993766,0.982028,0.994969,1.013906
1,51.7368335243299,1.012547,1.03268,1.013906,1.032419
1,57.76793041550557,1.030979,0.993671,1.032419,0.993961
1,56.310619759115106,0.998798,1.042038,0.993961,0.967193
1,49.10647348887572,0.995187,0.96577,0.967193,0.953518
0,41.30740444773373,0.957678,0.950633,0.953518,1.002635
0,41.84505932515334,0.969697,1.003995,1.002635,1.011827
0,44.31701118947717,1.009115,1.007958,1.011827,0.998701
0,44.09274556554526,1.0,0.986842,0.998701,1.002601
0,44.695537043839465,1.00129,1.02,1.002601,1.006485
0,46.255651404883224,1.012887,1.007843,1.006485,1.03866
1,54.541666165909206,1.02799,0.985733,1.03866,1.009926
1,56.46903405458307,1.008663,1.046053,1.009926,0.993857
1,54.902261202626896,1.0,1.002516,0.993857,1.013597
1,57.68394773551205,1.015951,1.005019,1.013597,0.995122
1,56.32345967702963,0.997585,1.012484,0.995122,0.981618
1,51.42530405988344,1.003632,0.98397,0.981618,1.037453
1,59.08840202024134,1.010856,1.0,1.037453,0.945848
0,47.08833738037773,0.988067,0.963659,0.945848,0.987277
0,44.90582752310973,0.955314,0.996099,0.987277,1.002577
0,45.45039182936772,0.989886,1.006527,1.002577,1.008997
0,47.40969623343348,1.00894,0.992218,1.008997,0.987261
