1,100.0,1.023747,1.024528,1.009857,0.97693
1,28.205128205128116,0.986254,1.012891,0.97693,0.954587
1,11.341589896894588,0.958188,0.939091,0.954587,1.037108
1,40.98200869106121,0.999091,1.00484,1.037108,0.999083
1,40.60713340919586,1.070974,1.046243,0.999083,0.974288
1,31.82809538829764,0.914189,0.953039,0.974288,0.990575
1,29.384706435758126,1.013941,0.994203,0.990575,1.028544
1,43.418170290034396,1.003666,1.020408,1.028544,1.00555
1,45.74066768616922,1.022831,1.028571,1.00555,0.985281
0,40.917416607908216,0.966964,0.967593,0.985281,1.044818
1,55.93079741846256,1.057248,1.02201,1.044818,0.940125
0,40.47158188282134,0.982533,0.978464,0.940125,1.000951
0,40.73487863366242,0.949333,0.993301,1.000951,0.946819
0,32.15716376784604,0.97191,0.913295,0.946819,0.966901
0,28.366451765191073,0.958574,1.009494,0.966901,0.963693
0,25.000345300243605,0.99196,0.956113,0.963693,0.977395
0,23.219936264037717,0.952381,0.977049,0.977395,1.028634
0,29.878264146995168,0.995745,1.001119,1.028634,1.010707
0,32.309654967175014,1.026709,1.025698,1.010707,1.004237
0,33.3058277587613,1.050989,0.96732,1.004237,0.984177
0,31.437423516023355,0.955446,1.047297,0.984177,1.043944
1,41.15460620062109,1.015544,0.967742,1.043944,0.992813
1,40.10940869544362,1.012245,1.044444,0.992813,1.018614
1,44.04472882734435,0.997984,0.989362,1.018614,1.063959
1,55.152202930578895,1.088889,1.043011,1.063959,1.006679
1,56.19275173024218,1.014842,1.057732,1.006679,1.003791
1,56.80942756736615,0.992687,1.01462,1.003791,0.983003
1,53.181420780800345,0.984346,0.990394,0.983003,1.020173
1,56.65900775440919,1.02058,1.00194,1.020173,0.962335
1,49.16758916722831,0.998167,0.985479,0.962335,0.945205
0,40.995328833730646,0.922865,0.91945,0.945205,1.010352
0,42.82293165235041,0.976119,1.009615,1.010352,1.021516
0,46.565914073044034,1.019368,1.02963,1.021516,0.97994
0,43.636117982753134,1.008,0.998972,0.97994,1.1
1,57.68506328858509,1.066468,0.993827,1.1,1.004651
1,58.256749478120895,1.018605,1.089027,1.004651,1.006481
1,59.09005755788752,1.016438,1.007605,1.006481,1.018399
1,61.45748161116765,1.047619,1.001887,1.018399,1.00542
1,62.16485469674916,0.992281,1.007533,1.00542,0.985624
1,59.052424692036354,0.969749,1.009346,0.985624,0.975387
1,54.127484303817944,0.988414,0.987037,0.975387,0.970093
0,48.920079977074906,0.983769,0.956848,0.970093,1.012524
0,50.98320900650769,0.979835,0.982353,1.012524,0.968601
0,45.91361752560696,0.983162,1.012974,0.968601,1.005894
0,46.94657214034298,0.994291,0.988177,1.005894,1.027344
0,51.592743653525346,1.008612,1.011964,1.027344,1.029468
1,56.16939281135874,1.033207,1.025616,1.029468,1.00277
1,56.5970547478697,1.03214,1.03074,1.00277,1.004604
1,57.34408097135181,0.978648,0.997204,1.004604,1.000917
1,57.50162561549316,1.007273,0.999065,1.000917,0.970696
1,51.00919294881424,0.988267,0.990645,0.970696,1.028302
1,56.0223914437656,1.001826,0.995279,1.028302,1.016514
1,58.74987127985717,1.030994,1.01518,1.016514,0.999097
1,58.53268092556545,0.996463,1.009346,0.999097,0.999097
1,58.300572387414455,1.00976,1.010185,0.999097,0.986438
0,54.79082026907538,0.97188,0.980752,0.986438,0.9945
0,53.40586031377348,0.994575,1.004673,0.9945,1.003687
0,54.23636737445904,0.994545,0.995349,1.003687,1.007346
1,55.9283129392692,1.014625,1.004673,1.007346,0.998177
1,55.377098249619195,0.997297,1.012093,0.998177,0.988128
0,51.80318839278692,0.99729,0.988971,0.988128,1.002773
0,52.56401192397031,0.993659,1.0,1.002773,1.039631
1,61.857980423108,1.045579,0.999071,1.039631,1.041667
1,69.00598964934399,1.03313,1.04186,1.041667,0.971064
1,60.21475122501514,1.025316,0.967857,0.971064,0.990359
1,57.65555899487805,0.936626,1.020295,0.990359,0.990265
1,55.13213901139302,1.012302,1.006329,0.990265,0.939231
0,42.69265368309746,0.970486,0.912848,0.939231,0.96765
0,38.06768568350896,0.95975,0.997047,0.96765,1.012783
0,40.71234056389979,0.967381,0.987167,1.012783,1.043689
0,48.85406928064659,1.05684,1.04,1.043689,1.017674
0,51.860033952580366,1.020966,1.025,1.017674,1.019196
1,55.007515136578434,1.003571,1.011257,1.019196,0.972197
0,49.828337111825036,1.011566,1.001855,0.972197,0.951107
0,42.46652981284764,0.942832,0.928704,0.951107,0.991271
0,41.349337521547895,0.972948,0.998006,0.991271,0.922701
0,33.11429364396159,1.0,0.939061,0.922701,0.938494
0,28.609335879154496,0.904123,0.914894,0.938494,1.0
0,28.609335879154493,0.955461,0.990698,1.0,1.036158
0,34.32621036171511,1.019978,1.015258,1.036158,0.954198
0,30.83594467036128,1.018498,1.006936,0.954198,0.939429
0,27.092336758682915,0.932692,0.941447,0.939429,1.020681
0,30.026760413911116,0.979381,0.987805,1.020681,0.98093
0,28.849835589792068,1.014035,1.01358,0.98093,0.996355
0,28.62329510367625,0.963091,0.974421,0.996355,1.008537
0,30.004425042207263,0.991617,0.97875,1.008537,1.007255
0,31.232706429360135,1.020531,1.030651,1.007255,0.90036
0,24.759958159052285,0.972781,0.929368,0.90036,1.004
0,25.36205536981104,0.917275,0.934667,1.004,0.981408
0,24.381505752501855,1.006631,1.034237,0.981408,1.001353
0,24.605728734308347,0.99473,0.987586,1.001353,1.02973
0,29.5546633024079,1.017219,0.99162,1.02973,1.057743
1,38.28055916814047,1.061198,1.06338,1.057743,0.978908
1,36.40430590741078,1.001227,1.033113,0.978908,1.002535
1,36.79678642655838,0.979167,0.988462,1.002535,1.011378
1,38.63217622493203,1.012516,0.994812,1.011378,1.00375
1,39.26530122589285,1.021014,1.03781,1.00375,1.0
1,39.265301225892856,1.0,1.0,1.0,0.916563
0,30.985345740674656,0.920097,0.908291,0.916563,1.032609
0,36.177128708226604,1.0,0.997234,1.032609,1.031579
1,40.960178804675394,1.046053,1.051318,1.031579,1.012755
1,42.88098155314176,1.01761,1.011873,1.012755,0.981108
0,40.73989800344022,0.970334,0.964798,0.981108,1.029525
1,45.253723292269655,1.043312,1.047297,1.029525,1.013716
1,47.32040827471899,0.995116,1.015484,1.013716,0.98893
1,45.797085131087265,0.997546,1.015248,0.98893,0.978856
1,42.98242740166701,0.99754,0.98373,0.978856,0.994917
0,42.32330946986946,0.985203,0.993639,0.994917,0.939974
0,35.445424333678474,0.982478,0.929577,0.939974,1.048913
0,43.07604232067317,0.992357,0.991736,1.048913,1.005181
0,43.86995050722298,1.007702,1.056944,1.005181,0.981959
0,41.67893939670071,1.001274,0.985545,0.981959,1.009186
0,43.20626815655367,0.984733,1.008,1.009186,1.005202
0,44.107031954389356,1.00646,0.992063,1.005202,0.959897
0,38.95100089792243,0.987163,0.985333,0.959897,0.902965
0,30.13872552815311,0.972692,0.903924,0.902965,0.983582
0,29.0571248537951,0.9,0.959581,0.983582,1.003035
0,29.55215514163004,1.023916,1.0078,1.003035,1.009077
0,31.105309702752464,0.978102,0.98452,1.009077,1.029985
0,36.1579374495943,1.085075,1.022013,1.029985,1.026201
0,40.39478649922834,0.973865,1.047692,1.026201,1.0
1,40.39478649922833,1.008475,1.023495,1.0,0.978723
0,37.96005520474883,1.014006,0.985653,0.978723,1.049275
1,45.917199509411,1.048343,0.997089,1.049275,0.998619
1,45.731416390148325,0.964427,1.048175,0.998619,0.964039
1,41.07774720892136,0.983607,0.95961,0.964039,1.008608
1,42.531117219830136,0.995833,1.011611,1.008608,1.0
1,42.53111721983013,1.0,1.0,1.0,0.978663
0,39.69245213031148,0.973501,0.94835,0.978663,1.023256
0,43.98692797966494,1.014327,1.02118,1.023256,1.03125
1,49.32984143384609,1.028249,1.044444,1.03125,1.002755
1,49.79865064511743,1.019231,1.01844,1.002755,1.026099
1,54.13964822026233,1.008086,1.002786,1.026099,0.98929
1,52.09693501922346,1.010695,1.008333,0.98929,1.024357
1,56.109564483065036,1.013228,1.013774,1.024357,0.989432
1,53.94668326222081,0.994778,1.014946,0.989432,1.085447
1,65.42806447421682,1.080052,0.990629,1.085447,1.00738
1,66.27688689493993,1.026731,1.074324,1.00738,0.979243
1,61.657726831128656,0.96213,0.992453,0.979243,1.009975
1,62.96579298862175,1.00123,1.013942,1.009975,0.988889
1,60.46657339746137,1.018428,1.0,0.988889,1.007491
1,61.56192805445608,0.974668,0.97625,1.007491,1.012392
1,63.38291767173444,1.013614,1.023047,1.012392,1.008568
1,64.6455381495307,1.01221,0.997497,1.008568,1.018204
1,67.25144638344355,1.014475,1.026349,1.018204,0.938021
0,52.738923544001494,1.001189,0.959658,0.938021,1.022872
0,56.25773801446086,0.960808,1.003822,1.022872,0.971429
0,51.029513793781426,0.997528,0.986041,0.971429,1.019182
0,54.03001889919183,0.991326,1.003861,1.019182,1.017566
1,56.6968811907487,1.01875,1.016667,1.017566,1.006165
1,57.642004166237264,1.013497,1.015132,1.006165,1.0
1,57.64200416623726,1.0,1.0,1.0,1.01348
1,59.87640473253494,1.009685,1.007453,1.01348,0.960097
0,51.15786108929795,0.990408,0.974106,0.960097,1.015113
1,53.792681312573635,0.98063,1.002532,1.015113,1.01737
1,56.725719026241876,1.024691,1.003788,1.01737,1.018293
1,59.67888159923803,1.027711,1.020126,1.018293,1.02515
1,63.440466431068764,1.004689,1.01603,1.02515,0.985981
1,59.99611051666658,1.011669,1.01335,0.985981,1.017773
1,62.72071767867723,0.991926,1.005988,1.017773,0.982538
1,58.43467040142081,0.994186,0.996429,0.982538,0.9609
0,50.29223634286633,0.991813,0.955795,0.9609,1.04439
1,57.284840277837084,1.0,1.01875,1.04439,1.0366
