1,100.0,0.99557,0.974943,1.013605,1.014541
1,100.0,1.035595,1.021028,1.014541,0.968026
1,43.599920619170405,0.983888,0.993135,0.968026,0.979499
1,31.66302672860103,0.949782,0.961982,0.979499,0.997674
1,30.658640606743713,1.005747,1.011976,0.997674,1.037296
1,55.164683216271925,1.021714,1.008284,1.037296,0.958427
1,38.30706697724621,0.989933,0.992958,0.958427,1.048066
1,54.79283329468085,1.010169,1.004728,1.048066,1.006711
1,56.61974637503476,1.020134,1.043529,1.006711,1.017778
1,61.13072204719259,1.005482,1.00451,1.017778,1.028384
1,67.11502956360707,1.040349,1.017957,1.028384,0.985138
1,61.61420668123329,1.0,1.011025,0.985138,0.954741
0,48.71468251775133,0.980084,0.959651,0.954741,0.937923
0,37.61023494166147,0.93262,0.928409,0.937923,0.968712
0,33.699520178916735,0.969037,0.980416,0.968712,0.986335
0,32.175202777048575,0.960947,0.967541,0.986335,1.007557
0,33.93067833420471,1.017241,1.016774,1.007557,1.0125
0,36.86372305223898,0.992736,1.006345,1.0125,0.988889
0,35.343002314232955,1.003659,1.008827,0.988889,0.973783
0,32.023447622061845,0.973269,0.9525,0.973783,1.002564
0,32.67203317896127,1.003745,1.020997,1.002564,1.034527
0,40.87378575268815,1.013682,0.973008,1.034527,0.997528
1,40.48041054334442,1.007362,1.062087,0.997528,0.977695
0,37.02656625381608,0.980512,0.970149,0.977695,1.003802
0,37.976401408053704,0.986335,0.997436,1.003802,1.017677
1,42.3466568722325,1.021411,1.008997,1.017677,1.014888
1,45.867493660286094,1.014797,1.031847,1.014888,1.01956
1,50.23162930594753,1.025516,0.997531,1.01956,0.997602
1,49.69233700082556,0.991706,1.02104,0.997602,0.996394
1,48.84521698358694,1.002389,0.998788,0.996394,0.981906
1,44.73852724195039,0.985697,0.970874,0.981906,1.018428
1,49.32664148141193,1.007255,1.0,1.018428,1.013269
1,52.444784503215566,1.014406,1.0275,1.013269,1.002381
1,53.010939181917244,1.00355,1.009732,1.002381,1.013064
1,56.10613508769588,1.007075,1.008434,1.013064,0.98476
1,51.76629422753916,1.0,0.997611,0.98476,1.010714
1,54.396246581951935,0.998829,0.994012,1.010714,0.969376
0,46.507068833175566,1.008206,0.981928,0.969376,0.996355
0,45.683770309277875,0.968605,1.0,0.996355,1.008537
0,47.99704833140775,0.9988,1.006135,1.008537,1.003628
0,48.99953872064077,1.008413,0.987805,1.003628,1.004819
0,50.373237730058825,1.007151,1.011111,1.004819,1.023981
1,56.65916615010335,1.014201,1.010989,1.023981,0.961358
0,46.24964953085261,0.997666,0.990338,0.961358,0.971985
0,40.6448000383194,0.964912,0.965854,0.971985,0.992481
0,39.306576018400115,0.978182,0.987374,0.992481,1.021465
0,44.84737473465259,1.002478,1.01023,1.021465,0.99382
0,43.5870175127375,1.007417,1.013924,0.99382,0.997512
0,43.0656638255072,0.990184,0.982522,0.997512,1.003741
0,44.14489409701168,1.007435,1.017789,1.003741,1.01118
1,47.3681475111829,1.00246,0.992509,1.01118,0.988943
0,44.59662597347611,0.998773,1.006289,0.988943,0.980124
0,40.10417263412614,0.988943,0.98125,0.980124,1.008872
