1,100.0,0.979259,0.986175,1.006116,1.021277
1,100.0,1.027231,1.014019,1.021277,0.985119
1,62.1913580246914,0.994109,1.0,0.985119,1.02719
1,78.18194273188111,1.02963,1.026114,1.02719,0.992647
1,69.40135838042141,0.992806,1.0,0.992647,1.007407
1,72.70290935283947,0.986957,0.989521,1.007407,0.975
1,52.11398208623851,0.995595,0.998487,0.975,1.010558
1,57.456532349064574,0.992625,1.001515,1.010558,1.020896
1,65.69906277243689,1.026746,1.004539,1.020896,1.001462
1,66.20275542450341,0.995658,1.018072,1.001462,0.994161
1,62.26415091839597,1.001453,1.0,0.994161,0.950073
0,40.311110424356706,0.994194,0.957101,0.950073,0.995363
0,39.00434795900437,0.948905,0.979907,0.995363,0.959627
0,29.944422757060224,0.989231,0.9653,0.959627,1.0
0,29.944422757060227,0.979782,0.998366,1.0,0.954693
0,23.21071626100462,0.992063,0.96072,0.954693,0.974576
0,20.545280483230265,0.9488,0.969336,0.974576,1.010435
0,24.290479088649654,0.984823,1.001757,1.010435,1.010327
0,27.94799246603267,1.018836,1.015789,1.010327,0.971039
0,24.35752542698186,0.989916,0.968912,0.971039,1.012281
0,28.43449854063154,0.986418,1.016043,1.012281,1.013865
0,32.8865321076367,1.012048,0.987719,1.013865,1.011966
1,36.602884970491964,1.013605,1.026643,1.011966,1.001689
1,37.13840938125957,1.025168,1.00346,1.001689,0.994941
1,36.15179911547611,0.981997,1.010345,0.994941,0.991525
1,34.50645729218103,0.99,0.991468,0.991525,1.008547
1,37.56650738688295,0.993266,1.001721,1.008547,0.998305
1,37.1922271311993,1.011864,1.005155,0.998305,1.010187
1,40.991057186081306,1.0,0.998291,1.010187,1.005042
1,42.85224555221086,1.005025,1.010274,1.005042,1.010033
1,46.48755957388144,1.008333,0.998305,1.010033,1.036424
1,57.2306953561929,1.036364,1.01528,1.036424,1.01278
1,60.34809415182955,1.028708,1.041806,1.01278,1.0
1,60.34809415182954,1.0,1.0,1.0,0.996845
1,59.09912813094206,0.984496,1.0,0.996845,1.050633
1,69.8506452708835,1.045669,1.006421,1.050633,1.027108
1,73.99207338200195,1.049699,1.044657,1.027108,0.995601
1,72.21169193801784,1.011478,1.027481,0.995601,1.0162
1,74.62285578693852,0.992908,0.995542,1.0162,1.050725
1,80.43879920170043,1.035714,1.022388,1.050725,0.984828
1,74.64841550785603,1.013793,1.036496,0.984828,1.001401
1,74.82582993121818,0.979592,0.973239,1.001401,1.012587
1,76.42488985535951,1.018056,1.024602,1.012587,0.983425
1,70.03695803720747,1.004093,0.991525,0.983425,1.050562
1,76.40783462696946,1.016304,1.018519,1.050562,1.020053
1,78.46267674150852,1.042781,1.044755,1.020053,1.045872
1,82.32998683094742,1.026923,1.012048,1.045872,1.012531
1,83.25514361086269,1.028714,1.031746,1.012531,1.048267
1,86.27359714014084,1.029126,1.029487,1.048267,1.049587
1,88.64705247843037,1.048349,1.054795,1.049587,0.950506
1,74.17667795436479,1.032621,0.997639,0.950506,1.029586
1,76.5217353724164,0.958606,0.953846,1.029586,0.996552
1,75.63411951123416,1.003409,1.055831,0.996552,1.049596
1,79.33429522896526,1.030578,1.005875,1.049596,1.0
1,79.33429522896526,1.0,1.0,1.0,1.0
1,79.33429522896526,1.0,1.0,1.0,0.961538
1,68.72453248974783,0.985714,1.010514,0.961538,0.978286
0,63.74103700816703,0.988852,0.972254,0.978286,1.001168
0,63.88945528898596,0.987599,1.007134,1.001168,1.019837
0,66.40687715687163,1.0,1.004723,1.019837,1.021739
1,69.0074478522722,1.034247,1.019976,1.021739,0.99776
1,68.4071307181618,1.006623,1.009217,0.99776,1.040404
1,72.9659562682774,1.026316,1.019406,1.040404,1.015102
1,74.506598863606,1.017094,1.027996,1.015102,0.950053
1,61.77803307809398,1.0,0.973856,0.950053,0.979866
0,57.71165642967166,0.935924,0.949664,0.979866,0.956621
0,50.19943877376276,0.977553,0.979976,0.956621,0.961814
0,44.89921248580209,0.941447,0.956731,0.961814,0.950372
0,39.311772491362404,0.97561,0.962312,0.950372,0.986945
0,38.037362306292025,0.95875,0.950392,0.986945,1.039683
0,43.91177241248518,1.033898,1.006868,1.039683,1.001272
0,44.10200897664202,1.032787,1.069577,1.001272,0.965693
0,40.14304925651728,0.97558,0.954082,0.965693,0.986842
0,38.75541189052071,0.948686,0.986631,0.986842,1.024
0,42.601534278021695,1.029024,0.99729,1.024,0.976562
0,39.902897134644675,0.99359,1.009511,0.976562,0.950667
0,34.99555793874863,0.980645,0.959623,0.950667,0.949509
0,31.000722250393288,0.951316,0.949509,0.949509,0.98966
0,30.276988383196016,0.947441,0.949778,0.98966,1.032836
0,35.382797342950866,1.011679,1.012442,1.032836,0.985549
0,34.15833041108542,1.024531,1.041475,0.985549,1.014663
0,36.52397397326962,0.98169,0.985251,1.014663,1.010116
0,38.19789312402487,1.043042,1.020958,1.010116,0.978541
0,36.00667472309461,0.98762,0.991202,0.978541,0.967836
0,33.01525711308998,0.955432,0.961538,0.967836,0.981873
0,31.47901922468107,0.978134,0.967692,0.981873,1.001538
0,31.763964207054666,0.988077,1.020668,1.001538,0.949309
0,27.674094390168,0.980392,0.962617,0.949309,0.951456
0,24.576105555031027,0.953846,0.949838,0.951456,1.0
0,24.576105555031024,0.964516,0.962521,1.0,0.989796
0,23.954112022392902,1.005017,1.028319,0.989796,1.012027
0,26.2977212225942,0.981697,0.953528,1.012027,1.049236
0,35.20663282874201,1.047458,1.066787,1.049236,1.009709
1,36.90593334798805,1.027508,1.032149,1.009709,0.998397
1,36.733019528933305,0.998425,1.003279,0.998397,1.009631
1,38.59208130569274,1.015773,1.006536,1.009631,1.00318
1,39.23306571955242,1.001553,1.008117,1.00318,0.976228
1,36.18258276694859,0.987597,0.990338,0.976228,0.967532
0,32.548681095048224,0.965463,0.95122,0.967532,1.015101
0,35.67924063270794,0.985366,1.008547,1.015101,0.991736
0,34.71526904125387,1.021452,1.016949,0.991736,1.005
0,35.83542853621156,0.975767,0.988333,1.005,0.993367
0,34.973772090069104,0.993377,0.986509,0.993367,1.050083
1,45.54866580963043,1.048333,1.013675,1.050083,1.007949
1,47.09297488930226,1.025437,1.060708,1.007949,1.0
1,47.09297488930226,1.0,1.0,1.0,1.0
1,47.09297488930226,0.99845,0.99682,1.0,0.981073
1,43.40309921989835,0.993789,0.972887,0.981073,0.975884
0,39.26193888158239,0.995312,0.991803,0.975884,1.01318
0,42.417490601807295,0.970173,0.97686,1.01318,1.019512
1,46.8759185721778,1.033981,1.021997,1.019512,1.0
1,46.87591857217781,0.982786,1.016556,1.0,0.99681
0,46.18471252569379,1.004777,1.006515,0.99681,1.0048
1,47.43674595072202,1.0,0.978964,1.0048,1.004777
1,48.721529608903985,1.007924,1.026446,1.004777,0.949287
0,38.040610121385534,1.001572,0.964573,0.949287,0.949917
0,31.146828547247875,0.940345,0.949917,0.949917,0.950791
0,26.347589396479954,0.949917,0.950791,0.950791,0.959335
0,23.30863159182801,0.949033,0.950092,0.959335,0.963391
0,21.05044103898439,0.959259,0.963035,0.963391,1.05
0,30.580515308899233,1.013514,0.991919,1.05,1.0
0,30.580515308899237,1.007619,1.059063,1.0,0.990476
0,29.747605544505106,1.009452,0.992308,0.990476,1.017308
0,33.27072022415008,1.009363,1.0,1.017308,1.011342
0,35.589789857850604,1.003711,1.011628,1.011342,0.971963
0,32.54468587157438,0.97597,0.990421,0.971963,1.023077
1,37.1757290670636,1.011364,1.007737,1.023077,0.983083
1,35.22260393300648,0.996255,0.978887,0.983083,1.0
0,35.22260393300648,0.984962,1.005882,1.0,1.024857
1,40.46259654132707,1.040076,1.005848,1.024857,1.050373
1,49.584337980867,1.033028,1.03876,1.050373,1.049734
1,56.95040821810428,1.049734,1.054104,1.049734,1.015228
1,59.02284524363884,1.035533,1.035398,1.015228,1.015
1,61.04254832933588,0.996732,1.008547,1.015,1.049261
1,66.89917998434858,1.047541,1.022034,1.049261,0.992175
1,65.1414655151314,1.037559,1.048093,0.992175,1.006309
1,65.91306191992707,0.966817,0.990506,1.006309,1.012539
1,67.46422311305608,1.00936,1.01278,1.012539,0.990712
1,65.072492150501,1.001546,0.996845,0.990712,1.05
1,70.98130337965651,1.037037,0.996835,1.05,0.950893
1,59.75459440967582,1.044643,1.012698,0.950893,1.045383
1,64.9943956790737,0.95584,1.010972,1.045383,1.025449
1,67.65308155057276,1.025335,1.020155,1.025449,1.005839
1,68.26385392843144,1.011628,1.019757,1.005839,0.991292
1,66.24332740567748,1.0,1.005961,0.991292,0.95022
0,56.108531552537926,0.99569,0.961481,0.95022,0.983051
0,53.26900519736161,0.939394,0.958398,0.983051,0.985893
0,50.99506189393918,0.995392,0.996785,0.985893,1.012719
0,52.91896505297748,0.987654,1.008065,1.012719,1.015699
0,55.282259892693084,1.01875,1.0096,1.015699,1.004637
0,55.99588663862962,1.009202,1.015848,1.004637,0.978462
0,51.83836932193778,0.993921,0.971919,0.978462,1.003145
0,52.382286929940356,0.984709,1.014446,1.003145,0.973354
0,47.474395081042786,0.993789,0.976266,0.973354,1.0
0,47.474395081042786,0.992187,0.985413,1.0,1.017713
0,50.92491634387555,1.0,1.019737,1.017713,0.981013
0,47.27628307412744,0.998425,1.0,0.981013,1.05
1,56.03889571927405,1.026814,1.0,1.05,1.016897
1,58.66414298763903,1.044547,1.058065,1.016897,1.004532
1,59.37665236478837,0.992647,1.004573,1.004532,1.0
1,59.37665236478838,0.992593,0.98786,1.0,0.97594
1,53.6559468048376,0.997015,0.983103,0.97594,1.0
1,53.6559468048376,0.98503,1.00625,1.0,1.001541
1,53.977353456411144,0.993921,0.998447,1.001541,0.987692
0,50.934060131797686,1.003058,0.995334,0.987692,1.0
0,50.934060131797686,1.0,1.0,1.0,1.024922
1,56.60865315079211,1.021341,1.0,1.024922,0.966565
0,48.331642189125326,0.992537,0.989062,0.966565,1.014151
