1,0.0,0.979718,0.97052,0.973441,0.987544
1,0.0,0.980449,0.988088,0.987544,1.018018
1,33.646143282215604,1.005865,1.005425,1.018018,0.99351
1,29.700200488009596,0.991254,0.986211,0.99351,1.004157
1,34.93001448510383,1.037059,1.022492,1.004157,0.998817
1,34.14835327381747,0.964265,0.98157,0.998817,0.970397
1,21.30965659134695,0.987059,0.98728,0.970397,0.986577
1,18.087371313317174,0.986293,0.97546,0.986577,1.018553
0,32.971692883312805,1.013897,1.013208,1.018553,1.058895
1,58.94691032496841,1.048868,1.021726,1.058895,0.986812
1,53.63901310510466,0.99375,1.032807,0.986812,0.98373
1,47.97538410004245,1.012007,0.985294,0.98373,0.971648
0,40.14906813068226,0.958757,0.973134,0.971648,0.959878
0,32.337579456044494,0.96759,0.936196,0.959878,1.000633
0,32.551705777606,0.968331,1.009174,1.000633,0.93481
0,24.093988939465245,1.000629,0.954545,0.93481,0.960731
0,20.81440440301886,0.94846,0.963265,0.960731,0.966878
0,18.60445821649628,0.940358,0.952684,0.966878,0.999271
0,18.55930732818901,0.984496,1.008154,0.999271,0.978848
0,17.251737769852333,0.992842,0.966912,0.978848,1.003726
0,18.320236958508335,0.990627,1.01673,1.003726,1.020787
0,24.221362039208838,1.003639,0.972326,1.020787,0.992727
0,23.56651133408133,1.005076,1.039231,0.992727,0.972894
0,21.274629838314638,0.968254,0.964471,0.972894,0.980422
0,19.816237520222305,0.994039,0.996163,0.980422,1.011521
0,23.091812365247485,0.991754,1.001541,1.011521,1.015186
0,27.35310698144063,1.013605,1.010769,1.015186,1.018699
1,32.39552801498446,1.0261,1.020548,1.018699,1.009545
1,34.924968552218644,1.002907,1.008949,1.009545,0.986182
1,32.98261169531637,1.005797,1.001478,0.986182,0.990413
0,31.684206429301543,0.985591,0.982288,0.990413,1.099777
1,52.45909824712372,1.079678,0.995492,1.099777,1.027759
1,56.788978885127094,1.071767,1.09434,1.027759,0.994071
1,55.59206028793951,0.965256,1.028276,0.994071,1.00729
1,56.79076440674137,1.013743,1.000671,1.00729,1.0
1,56.79076440674137,1.0,1.0,1.0,1.001316
1,57.03531553832889,0.987088,1.006702,1.001316,1.005913
1,58.18228174603761,1.025507,1.013316,1.005913,0.978445
1,52.63396556760537,0.987245,0.972405,0.978445,0.973965
0,46.93726276659634,0.97416,0.966892,0.973965,0.999315
0,46.79740091274057,0.978117,0.990915,0.999315,1.000686
0,46.967580570276105,0.995254,0.997884,1.000686,0.977382
0,42.17342332402896,0.990463,1.002827,0.977382,0.972651
0,37.32451859659686,0.990371,0.966878,0.972651,0.99279
0,36.17598106924599,0.961806,0.976676,0.99279,1.00581
0,37.824318791044064,1.009386,1.018657,1.00581,1.044043
1,48.70304748743492,1.039342,1.012454,1.044043,1.003458
1,49.483268584167746,1.011012,1.045586,1.003458,1.006203
1,50.93003707774706,0.995916,0.995848,1.006203,1.046575
1,60.203808694825575,1.051948,1.016678,1.046575,1.012435
1,62.34517363354115,1.025341,1.045796,1.012435,1.001939
1,62.686576070711446,0.993663,1.000654,1.001939,1.019355
1,66.00579250464538,1.010842,1.009798,1.019355,1.048734
1,72.71471925665013,1.057413,1.016171,1.048734,0.971635
1,64.36469629348535,1.001193,1.006365,0.971635,1.009317
1,65.71774312123605,0.976162,1.00506,1.009317,1.010462
1,67.23608810176898,1.010989,1.013845,1.010462,1.034714
1,71.75338003314106,1.032609,1.021105,1.034714,0.98352
1,66.87564451650634,1.011696,1.006079,0.98352,0.941951
0,53.34625483590849,0.982081,0.945619,0.941951,1.010165
0,54.96469362463686,0.93761,0.980192,1.010165,0.981132
0,51.366568396755405,0.982423,0.984355,0.981132,0.983974
0,48.51631354144136,1.0,1.005298,0.983974,0.966775
0,43.24462084958117,0.988498,0.974967,0.966775,1.026954
0,48.01562321513863,0.985779,0.97027,1.026954,0.998031
0,47.69181163987072,1.009836,1.036212,0.998031,0.980276
0,44.46264971415838,0.998701,0.99328,0.980276,0.979879
0,41.440891079721666,0.969441,0.981055,0.979879,0.91102
0,31.46243162694436,0.969148,0.917241,0.91102,0.97145
0,29.245660892242146,0.919723,0.924812,0.97145,1.025522
0,33.61970066486892,1.015801,1.021951,1.025522,0.987934
0,32.568423779569585,0.998519,1.010342,0.987934,0.974809
0,30.45329778339423,0.980712,1.003937,0.974809,0.966327
0,27.909778194388405,0.969743,0.959216,0.966327,0.957861
0,25.17177375153181,0.974259,0.950123,0.957861,1.0
0,25.17177375153181,1.0,1.0,1.0,0.989002
0,24.47559557151026,0.960769,0.998279,0.989002,0.99059
0,23.87391735268996,0.981667,0.972414,0.99059,0.984456
0,22.882625847709896,0.990662,1.00266,0.984456,1.001754
0,23.263884477904856,0.984576,0.95756,1.001754,0.954466
0,20.43508633631849,0.997389,1.004617,0.954466,0.962385
0,18.522645786461116,0.955497,0.957721,0.962385,1.019066
