1,100.0,1.029897,0.994975,1.046554,1.018753
1,100.0,1.030329,1.0427,1.018753,0.975599
1,69.16878242631634,0.988225,0.994276,0.975599,1.031154
1,78.18925591537366,1.00766,0.983171,1.031154,1.042553
1,84.89327579756309,1.042652,1.045946,1.042553,1.004898
1,85.47041931508423,1.012151,1.03876,1.004898,1.018278
1,87.41250653626888,1.02441,0.995854,1.018278,1.013562
1,88.6472271139268,0.998437,1.044963,1.013562,0.979929
1,76.52195659910494,1.004695,0.984064,0.979929,1.004016
1,77.1810344856276,0.998832,1.004049,1.004016,0.974
1,64.50541842823365,0.985965,0.967742,0.974,0.970021
0,53.81579455551992,0.983393,0.937917,0.970021,0.991109
0,51.18786130409079,0.958183,1.030209,0.991109,0.944041
0,38.54359844401878,0.991607,0.944373,0.944041,1.015385
0,42.51268748823319,0.964875,1.004566,1.015385,0.967023
0,36.92332804311071,1.002193,0.970455,0.967023,1.035945
0,45.11454311874868,0.988184,1.012178,1.035945,0.998221
0,44.7932934962321,1.005314,1.01018,0.998221,1.015597
0,48.26470223111064,1.013216,1.02382,1.015597,1.0
0,48.26470223111064,1.0,1.0,1.0,0.970601
0,42.352263371932196,1.019565,0.988814,0.970601,0.981013
0,39.11732954402483,0.959062,0.946606,0.981013,0.982488
0,36.407751732033226,0.964873,1.00956,0.982488,0.953096
0,30.433478170960456,0.970046,0.954072,0.953096,0.994094
0,29.80150966156708,0.983373,1.002481,0.994094,1.023267
0,35.45489340965341,1.002899,1.0,1.023267,1.032898
0,42.651069101701594,1.029865,1.025743,1.032898,0.996721
0,42.13034549463723,1.014967,1.025579,0.996721,1.015977
1,45.60417480363674,1.002304,1.001412,1.015977,1.039315
1,53.17225195146362,1.057471,0.986842,1.039315,0.991989
1,51.53702663334831,0.977391,1.033333,0.991989,1.041723
1,58.61808619347614,1.036477,1.018433,1.041723,1.052972
1,65.7465963125478,1.069957,1.050679,1.052972,0.994683
1,64.4822920871692,1.01083,1.037898,0.994683,0.990132
1,62.10776678679867,0.975794,0.987552,0.990132,1.002076
1,62.418263228254105,0.989833,0.987815,1.002076,1.002072
1,62.74700305787722,1.000822,1.016589,1.002072,0.950372
0,51.17672285733553,0.995484,0.958159,0.950372,0.98651
0,48.67947359683819,0.96,0.982969,0.98651,1.011028
0,50.76597076013622,0.992268,1.003998,1.011028,1.022251
0,54.802908361360124,1.054113,1.030973,1.022251,0.965002
0,47.98954364641459,0.96961,0.969099,0.965002,1.003096
0,48.57727918630242,0.973316,0.992471,1.003096,0.992063
0,47.10326570651229,0.996519,1.004016,0.992063,0.968444
0,41.72507802878188,0.99345,0.968,0.968444,1.005966
0,43.00819726743514,0.967033,0.994031,1.005966,1.034672
1,49.946800905682025,1.031364,1.013395,1.034672,0.975309
0,45.546579120086435,1.01807,1.000456,0.975309,1.000904
0,45.73046553179081,0.965368,0.977221,1.000904,0.995032
0,44.83370502658783,0.994619,1.015851,0.995032,1.004539
0,45.87285438536002,1.007214,0.99587,1.004539,0.99277
0,44.43076360602571,1.002686,1.004608,0.99277,0.976331
0,40.02669010240872,0.979018,0.982569,0.976331,0.929138
0,30.50746109014735,0.959872,0.901494,0.929138,1.009533
0,32.66321493940521,0.96057,1.015536,1.009533,1.019384
0,36.98441760352891,1.027201,1.034676,1.019384,1.008289
