1,100.0,0.999531,1.019512,1.012446,1.024113
1,100.00000000000001,1.035698,1.018182,1.024113,0.974608
1,55.920837422309404,0.991837,0.987312,0.974608,1.032686
1,72.3733598284128,1.002286,1.005236,1.032686,1.022477
1,78.50820402377494,1.040146,1.041667,1.022477,1.033647
1,84.26705031416925,1.01886,1.005,1.033647,1.033854
1,87.89875710827933,1.035299,1.018091,1.033854,1.04534
1,90.99745778735037,1.081081,1.048867,1.04534,1.0
1,90.99745778735038,1.0,1.0,1.0,1.016064
1,91.8895323361895,1.0,1.035578,1.016064,0.98498
1,83.4314119080612,0.988462,1.005317,0.98498,0.935393
0,58.75509581230417,0.964981,0.945891,0.935393,1.011154
0,60.77285612312992,0.967742,0.989677,1.011154,1.000849
0,60.93118889059984,0.996667,1.003477,1.000849,0.977533
0,54.637497139066035,1.002926,0.988307,0.977533,0.983955
0,50.700302335102684,0.965402,0.964067,0.983955,0.991626
0,48.75730433590975,0.992228,1.007273,0.991626,1.014222
0,52.087657351907566,1.004787,1.01083,1.014222,1.036372
1,59.44922430817643,1.045041,1.003571,1.036372,1.033404
1,64.96666885543421,1.015334,1.045374,1.033404,0.957447
1,54.4611694010028,1.002449,0.987234,0.957447,0.959829
0,47.05474303804341,0.941775,0.915948,0.959829,1.00089
0,47.21921218528868,0.99438,1.026824,1.00089,0.956851
0,40.627426023044144,0.96,0.971586,0.956851,0.993956
0,39.825015476739445,0.98279,1.003774,0.993956,1.019177
0,43.60788115382818,1.006912,1.004699,1.019177,1.034878
0,49.89562706462456,1.036613,1.021983,1.034878,1.005765
1,50.90403627437392,1.022958,1.027918,1.005765,1.003527
1,51.550261530458,0.990505,1.001781,1.003527,0.995167
1,50.56472401531503,0.995643,0.992444,0.995167,0.988521
1,48.21823284816333,0.993873,0.980743,0.988521,1.032157
1,54.51328952889283,1.018934,1.00411,1.032157,1.041973
1,61.33328352749912,1.041487,1.04593,1.041973,1.004983
1,62.090537027692385,1.011618,1.033913,1.004983,0.988843
1,59.277588875930206,0.996719,1.002944,0.988843,1.009193
1,60.83456814782216,1.053498,1.006289,1.009193,1.043064
1,67.2158584798732,0.984375,0.979167,1.043064,0.949583
1,55.35496894363735,1.00754,1.014894,0.949583,0.995401
1,54.45860237516816,0.955888,0.987421,0.995401,1.00504
1,55.308808475740776,1.003708,1.002123,1.00504,0.997493
0,54.75835208292026,0.98399,0.994915,0.997493,1.040637
1,61.4398324537532,1.047559,1.01661,1.040637,0.972222
0,55.195319476276424,0.987654,0.996649,0.972222,0.989648
0,53.089912019592965,0.989113,0.995376,0.989648,0.961925
0,46.18413174960434,0.978394,0.95777,0.961925,0.99565
0,45.483963610360135,0.958333,0.981041,0.99565,1.025339
0,50.19974639279778,1.02087,1.014382,1.025339,0.985939
0,47.6729393468172,0.996593,1.010634,0.985939,1.010372
0,49.657600869249656,1.002137,1.003946,1.010372,1.004705
0,50.58273549947228,1.004264,1.007424,1.004705,1.008089
1,52.21615494743416,1.012739,1.0013,1.008089,0.998311
