1,100.0,1.01556,1.028257,1.026651,0.995673
1,84.7826086956523,1.021114,1.030209,0.995673,0.984508
1,53.515374024782,0.996706,0.982785,0.984508,0.980042
1,35.5887200146493,0.956123,0.969779,0.980042,0.991972
1,31.157543215142674,1.020929,0.99206,0.991972,1.001382
1,32.6982914056652,0.955238,0.987595,1.001382,0.916026
1,13.255335837625573,0.968498,0.929498,0.916026,1.019798
1,23.79407966192801,0.963814,0.999346,1.019798,0.991559
0,22.513390234046653,1.001266,1.001091,0.991559,0.985954
0,20.548147433775917,0.993891,1.004357,0.985954,1.005612
0,23.385418593567618,1.011022,1.007158,1.005612,0.949131
0,17.3154103063156,0.985325,0.943356,0.949131,0.969923
0,14.967500566034541,0.946809,0.965753,0.969923,0.994871
0,14.614489767013133,0.986067,0.959338,0.994871,0.987345
0,13.756834083877903,0.975843,1.027107,0.987345,0.95775
0,11.385049864423923,0.99206,0.954175,0.95775,0.995787
0,11.186681886434746,0.97693,0.99472,0.995787,1.009457
0,14.761798922127065,0.980241,0.998483,1.009457,0.994576
0,14.400380810695191,1.017207,1.011392,0.994576,0.949926
0,11.593632194214006,0.971242,0.952441,0.949926,1.012265
0,15.710204177613923,0.996765,1.013929,1.012265,1.085331
1,37.708752165898204,1.059661,1.000778,1.085331,0.976722
1,34.81188045248352,0.987044,1.05957,0.976722,0.953551
0,29.978135850131682,0.954415,0.950623,0.953551,1.014792
0,33.019603760818725,1.004001,1.002828,1.014792,1.009047
1,34.90945097808721,1.009215,1.012821,1.009047,1.026152
1,40.20841007014621,1.03233,1.03519,1.026152,0.999272
1,40.107943940847974,0.994023,1.00269,0.999272,1.027933
1,45.70808772330017,1.02381,1.009756,1.027933,0.988422
1,43.82764124796257,1.002349,1.009662,0.988422,0.963423
0,38.50136071487741,0.979611,0.945455,0.963423,1.015881
1,41.69339062756707,0.980861,0.994686,1.015881,1.010747
1,43.85113414287207,1.016829,1.040956,1.010747,0.980184
0,40.8193779436343,1.006237,0.985093,0.980184,1.014546
1,43.828582233681765,0.986174,1.008931,1.014546,0.980559
0,40.7992494876976,0.999033,0.988444,0.980559,1.011648
0,43.279645628423765,0.99129,0.993284,1.011648,0.977217
0,39.732271435653935,1.008055,0.996744,0.977217,0.993733
0,38.811347479080894,0.973366,0.992462,0.993733,1.011857
0,41.55404171220849,1.009453,1.008101,1.011857,1.022688
1,46.549617364674255,1.0276,1.0,1.022688,0.993905
1,45.40150445476107,0.989209,1.016323,0.993905,1.005151
1,46.59310255912839,1.001212,0.998765,1.005151,0.973646
0,41.56849060810048,0.995157,0.984908,0.973646,0.967419
0,36.470213032286594,0.970316,0.959809,0.967419,0.985751
0,34.54008278564931,0.969408,0.984036,0.985751,1.027858
0,41.01881015675503,1.012416,1.017021,1.027858,1.004858
0,42.1245202558898,1.01303,1.020659,1.004858,1.009669
0,44.370707529096656,1.011097,0.991545,1.009669,1.0063
1,45.859435116748045,1.005238,1.01292,1.0063,1.017781
1,49.95553705642694,1.020347,1.017857,1.017781,0.99311
1,48.40035621446881,1.001459,1.006266,0.99311,0.987859
1,45.71805385131374,0.976445,0.985056,0.987859,1.017808
1,50.038619023323605,1.014424,1.0,1.017808,1.049778
1,59.83400193581151,1.052464,1.029077,1.049778,1.008685
1,61.329552892474894,1.002562,1.039312,1.008685,0.973935
1,54.691189765588454,0.987454,0.982979,0.973935,1.008363
1,56.28365427972503,1.008235,1.005532,1.008363,1.037915
1,62.73214556776654,1.028471,1.016264,1.037915,1.038584
