1,100.0,0.990313,0.989378,1.000758,0.993939
1,10.399999999999796,0.996238,1.004601,0.993939,0.987043
1,3.4093201533184696,0.991692,0.985496,0.987043,1.003089
1,17.466884124269292,0.993907,1.000775,1.003089,1.002309
1,26.148134153654084,1.022989,1.004644,1.002309,1.013825
1,56.03158582557673,0.989513,0.99923,1.013825,0.988636
1,41.10482616767683,1.00757,1.001542,0.988636,1.002299
1,44.300751614522376,0.986476,1.00154,1.002299,0.996177
0,40.368898672752984,0.998477,0.999231,0.996177,0.998465
0,38.882336093978985,0.997712,0.997692,0.998465,0.998463
0,37.3991924896558,1.0,1.0,0.998463,1.0
0,37.3991924896558,1.0,1.0,1.0,0.989222
0,28.556209033683217,0.987003,0.977641,0.989222,0.980545
0,19.630190872236714,0.991479,0.985804,0.980545,1.019048
0,39.259038115813084,1.010937,1.0064,1.019048,1.003115
0,41.809885653548,0.999227,1.008744,1.003115,1.001553
0,43.096639396840736,1.003094,1.008668,1.001553,1.000775
1,43.76621288575358,0.996145,0.995312,1.000775,0.98993
0,37.576081599123754,0.998452,0.996075,0.98993,0.99374
0,34.355810677423854,0.994574,0.992908,0.99374,0.997638
0,33.206544677826315,0.995323,1.000794,0.997638,1.014207
1,45.07797017038065,1.01018,1.001586,1.014207,1.002335
1,46.77586583186635,1.00155,1.011085,1.002335,0.993012
0,42.528226538255154,1.003096,0.994518,0.993012,0.993745
0,39.1270075887228,0.989198,0.999213,0.993745,1.003147
0,41.64020033457841,0.99532,0.999212,1.003147,0.999216
0,41.182440255856676,1.003135,1.0,0.999216,0.997645
0,39.7699480292924,0.997656,1.001577,0.997645,1.00236
0,41.91540418788854,1.0,0.997638,1.00236,1.00314
1,44.741760248424825,1.003915,1.003946,1.00314,1.003912
1,48.13881857429646,1.00078,1.001572,1.003912,1.011691
1,56.732408337374764,1.016368,1.00314,1.011691,1.00077
1,57.241097153050674,1.002301,1.011737,1.00077,1.0
1,57.241097153050674,0.996174,1.001547,1.0,1.011547
1,64.50149134322719,1.010753,1.005405,1.011547,0.990868
1,56.26988909621465,1.00152,0.998464,0.990868,1.003072
1,58.18549011906692,0.993171,0.997692,1.003072,1.0
1,58.18549011906691,1.0,1.0,1.0,0.980092
0,43.74115760980926,0.988541,0.985351,0.980092,0.996094
0,41.602301928069046,0.991499,0.995305,0.996094,1.003922
0,44.52365298336404,1.0,0.998428,1.003922,0.996094
0,42.247637899388174,1.002338,1.002362,0.996094,1.002353
0,44.094254451466185,0.99689,0.999214,1.002353,0.99687
0,42.158647973827115,1.00234,1.000786,0.99687,0.99843
0,41.18516018091048,0.996109,0.997643,0.99843,1.0
0,41.18516018091048,0.996875,1.0,1.0,1.011792
1,51.02237560167844,1.010972,1.002362,1.011792,0.993784
1,46.550468896062995,0.996899,1.001571,0.993784,1.0
1,46.55046889606299,0.99689,0.998431,1.0,0.997654
0,44.841201781552456,0.99844,1.0,0.997654,0.991379
0,39.16291867420031,0.996094,0.991359,0.991379,0.996047
0,36.87701680889471,0.99451,0.997623,0.996047,0.993651
0,33.50706574019818,0.997634,0.992851,0.993651,1.002396
0,35.87364114076096,0.997628,0.9968,1.002396,1.012749
1,46.75757901101284,1.010301,1.005618,1.012749,0.990559
0,41.12050360258984,0.996863,1.003192,0.990559,0.99444
0,38.22545431922116,0.994493,0.995227,0.99444,1.005591
0,42.57909192801569,0.996835,0.998401,1.005591,0.999206
0,42.12238009695064,1.002381,1.004804,0.999206,0.99682
0,40.26206468548585,0.999208,0.99761,0.99682,1.005582
1,44.85219138136878,1.003962,1.000799,1.005582,0.996035
0,42.34910765814155,1.001579,1.001596,0.996035,1.019904
1,55.67025496247939,1.010244,1.000797,1.019904,1.026542
1,66.87910873480683,1.028861,1.017516,1.026542,1.003042
1,67.90721758890258,1.022745,1.021909,1.003042,0.999242
1,67.34440565086568,0.989622,1.003828,0.999242,0.998483
1,66.16332550410281,0.991011,0.988558,0.998483,0.984043
1,55.21371235497298,0.987906,0.994599,0.984043,0.989189
0,49.35012823511726,1.000765,0.991466,0.989189,1.018735
1,57.652655060380816,1.009174,1.000782,1.018735,1.045211
1,70.46841054706303,1.038636,1.021892,1.045211,1.003666
1,71.262144679644,1.017505,1.029074,1.003666,0.978086
1,60.717373818301176,0.98853,0.991822,0.978086,1.032114
1,68.02149950742502,1.011603,1.011994,1.032114,0.998553
1,67.39382562632676,1.002151,0.993333,0.998553,0.973913
1,57.16800678872503,0.987124,0.994034,0.973913,0.986607
0,52.85005199583124,0.985507,0.990248,0.986607,1.029412
1,59.9146507143989,1.006618,0.998485,1.029412,0.987546
0,55.977442942324174,1.010957,1.020486,0.987546,0.98368
0,51.28098831201046,0.974711,0.962825,0.98368,0.973605
0,44.8361057642115,0.98295,0.996139,0.973605,0.969016
0,38.82988423068396,0.972097,0.968217,0.969016,1.023981
0,44.802180335072535,1.006206,1.0,1.023981,0.978923
0,40.92905998186643,1.002313,0.999199,0.978923,1.004785
0,42.12639193064665,0.975385,0.994391,1.004785,1.014286
0,45.6833565982029,1.014196,1.01531,1.014286,1.00626
0,47.235538682361415,1.008554,1.002381,1.00626,0.974339
0,41.91464946338474,0.983809,0.989707,0.974339,1.0
0,41.91464946338474,0.991379,0.9888,1.0,1.009577
0,44.54892956663198,1.007905,1.013754,1.009577,0.985771
0,41.508021357587175,0.999216,0.992019,0.985771,1.003208
0,42.448171750451344,0.985086,0.98391,1.003208,1.015188
1,46.8206004989656,1.016733,1.022077,1.015188,0.974016
0,40.99501373050175,0.990596,0.9824,0.974016,0.998383
0,40.66477967463307,0.987342,0.999186,0.998383,1.009717
0,43.60041859388209,1.003205,0.995925,1.009717,0.992783
0,41.925052806624905,1.003994,1.009002,0.992783,0.989499
0,39.56041130219793,0.990453,0.991079,0.989499,0.995102
0,38.481619561051986,0.992771,0.99509,0.995102,0.998359
0,38.108573094189765,0.994337,0.990954,0.998359,0.996713
0,37.329151582755046,1.000814,1.005809,0.996713,1.015664
0,43.2649536052673,1.004878,0.9967,1.015664,0.987825
