1,0.0,0.971836,0.975639,0.98829,1.006714
1,37.89808917197421,0.988794,0.989932,1.006714,1.003531
1,48.932312651087585,1.039469,1.021155,1.003531,1.000391
1,49.995447924253384,0.966165,0.992829,1.000391,1.027354
1,80.53819722056659,1.038911,1.035313,1.027354,1.079498
1,93.43383982280334,1.077528,1.002326,1.079498,1.0
1,93.43383982280334,1.0,1.0,1.0,1.005638
1,93.79866767774199,1.018074,1.063418,1.005638,1.017519
1,94.77556809457408,1.002731,1.019273,1.017519,0.945248
1,61.563277674627024,0.986721,0.951837,0.945248,0.976685
0,53.44478670762507,0.938578,0.971139,0.976685,0.968668
0,45.04800055203502,1.008088,0.988036,0.968668,0.979977
0,40.776981044559356,0.947848,0.986719,0.979977,0.910806
0,28.205287953216406,0.968834,0.906968,0.910806,1.027179
0,34.26273604098163,0.967037,1.006547,1.027179,0.98236
0,32.30582321608823,0.992197,0.973547,0.98236,0.975631
0,29.816843520495674,0.98303,1.009354,0.975631,0.964067
0,26.637367694832996,0.968421,0.957635,0.964067,1.071364
0,39.860245771669675,1.04087,1.015207,1.071364,1.004243
0,40.59469428140875,1.010443,1.012256,1.004243,0.992395
0,39.65591210239477,1.012815,1.049327,0.992395,1.005109
1,40.641447634609705,0.995918,0.960684,1.005109,0.991529
1,39.48402386197473,0.975,1.017794,0.991529,0.931226
0,31.665999873459317,0.965532,0.948864,0.931226,0.945413
0,27.354656379686116,0.949064,0.948871,0.945413,0.994178
0,26.956094862175195,0.96422,0.985437,0.994178,1.02001
0,30.67277519610341,0.998097,1.016256,1.02001,1.02488
0,35.177819167285904,1.043851,1.014542,1.02488,1.010738
0,37.12402655281134,0.990411,1.005256,1.010738,1.022633
1,41.17605558378857,1.023052,0.998099,1.022633,1.011292
1,43.18773397254006,1.009464,1.033333,1.011292,1.087092
1,55.86593478231535,1.091964,1.021198,1.087092,0.989729
1,54.19609952508163,1.04211,1.084838,0.989729,1.020756
1,56.96653207696448,0.987838,0.985857,1.020756,1.016673
1,59.14851574302278,1.000397,1.038397,1.016673,1.0124
1,60.76825567119467,1.02501,1.011784,1.0124,1.067957
1,68.28253525720538,1.053447,1.007229,1.067957,0.984832
1,65.08250499586742,1.008824,1.041866,0.984832,1.001127
1,65.21097707731774,0.994534,1.005358,1.001127,1.00075
1,65.30263196672647,0.981678,0.989341,1.00075,1.022497
1,68.0243245604216,1.026502,1.009619,1.022497,0.954895
1,57.98318209727936,0.990909,0.990854,0.954895,0.967358
0,52.24395469994682,0.972477,0.966154,0.967358,0.971417
0,47.91739371912925,0.956604,0.967755,0.971417,1.0
0,47.917393719129244,0.978304,0.991773,1.0,0.996731
0,47.411433088576416,0.989919,0.987142,0.996731,1.053711
0,55.66651522403683,1.050916,1.023109,1.053711,1.022568
1,58.753659104288595,1.039922,1.059548,1.022568,1.004947
1,59.435481663769785,0.995155,1.005814,1.004947,1.003408
1,59.92933313332951,0.998502,0.996146,1.003408,0.998868
1,59.66856229135179,1.010128,1.01354,0.998868,0.986022
1,56.408475944931894,0.988489,0.987023,0.986022,0.986207
1,53.354004892853254,0.981217,0.982212,0.986207,1.010101
1,55.23915299074686,1.00536,1.004724,1.010101,1.020769
1,58.94981443493029,1.020183,1.019984,1.020769,0.995479
1,57.803045483411275,0.994774,1.001537,0.995479,1.065859
1,67.6346860593579,1.082927,0.997315,1.065859,1.01527
1,69.52442037946159,0.998614,1.07,1.01527,0.995453
1,68.22742189811348,1.009715,1.015816,0.995453,1.008784
1,69.40930041761462,0.996564,0.991154,1.008784,1.015674
1,71.46674828512154,1.013103,1.017494,1.015674,0.953361
1,58.632051847036315,1.002383,0.971228,0.953361,0.993165
0,57.089508907837214,0.95382,0.985188,0.993165,1.099964
1,69.60084816321991,1.081168,1.026769,1.099964,0.989793
1,67.22980498800364,1.017451,1.017857,0.989793,1.050566
1,72.22590793393266,1.053398,1.040351,1.050566,1.001583
1,72.37510630033684,0.99232,1.030354,1.001583,1.014859
1,73.79986171996323,1.011146,1.01473,1.014859,0.931776
1,58.626977406775055,0.976424,0.939677,0.931776,1.0
0,58.626977406775055,1.0,1.0,1.0,1.099967
1,68.78788032799085,1.031671,1.040508,1.099967,1.007295
1,69.43672344167666,1.042553,1.062356,1.007295,1.012372
1,70.5625560724113,1.037318,1.021118,1.012372,0.981222
1,66.50847625573196,0.955312,0.988443,0.981222,0.967193
0,60.13052925184957,0.96293,0.951077,0.967193,1.000628
0,60.20663290773938,0.980752,0.987059,1.000628,0.975204
0,55.68509868704441,1.047352,1.01606,0.975204,0.971033
0,50.987208912218506,0.941999,0.955806,0.971033,1.016573
0,53.34225676574718,0.984844,0.988863,1.016573,1.061298
1,60.94161784502141,1.045527,1.024573,1.061298,0.97235
0,56.22077520188486,1.020239,1.043638,0.97235,0.91406
0,44.90027484892229,0.930268,0.909352,0.91406,0.914622
0,37.51329750682882,0.946365,0.914356,0.914622,1.008314
0,38.48406628184552,0.965517,1.009597,1.008314,0.954648
0,35.2412190658424,0.961103,0.93308,0.954648,1.055752
0,41.47400222212743,1.000736,1.026895,1.055752,1.00781
0,42.357572801310056,1.011029,1.052381,1.00781,0.921402
0,36.36135415344262,0.981818,0.938914,0.921402,0.926312
0,32.129994429218,0.936667,0.90241,0.926312,1.00735
0,32.9068386457904,0.952946,0.983534,1.00735,1.012017
0,34.24189360365721,1.010373,1.031674,1.012017,1.023325
0,36.89804628362843,0.997947,0.986842,1.023325,1.057605
1,43.14812287811822,1.060494,1.082667,1.057605,0.974922
0,41.128211945003116,0.987582,1.018062,0.974922,1.000402
1,41.17455026438635,0.989784,0.987097,1.000402,1.071113
1,48.84896749353755,1.068678,1.006944,1.071113,1.005251
1,49.411146264958894,1.020802,1.068154,1.005251,0.95709
1,45.03286090504691,0.99345,0.972655,0.95709,0.988694
1,43.9746639558933,0.948718,0.937915,0.988694,1.010647
1,45.264273687648675,0.99305,1.007494,1.010647,0.95357
0,40.80600914587524,1.00311,1.007438,0.95357,0.987316
0,39.708782696048154,0.951163,0.963905,0.987316,1.007874
0,40.76016955112816,0.994295,1.001277,1.007874,0.995477
0,40.321768257216355,1.002869,1.015725,0.995477,1.019827
0,43.19301692187928,1.019207,1.022594,1.019827,1.025516
1,46.81017443622239,1.017642,1.002864,1.025516,0.999605
1,46.7592791410888,1.020489,1.019992,0.999605,1.0
1,46.7592791410888,1.0,1.0,1.0,0.90004
0,35.44983058264424,0.963707,0.9112,0.90004,0.963126
0,32.62814000678921,0.903846,0.911765,0.963126,1.019599
0,35.46016403522308,1.008422,1.049591,1.019599,0.926241
0,30.212096331063666,0.977143,0.923394,0.926241,0.985039
0,29.33370499816526,0.937922,1.004968,0.985039,0.951004
0,26.642734324566344,0.964029,0.949086,0.951004,0.975786
0,25.460531346776275,0.975124,0.979167,0.975786,0.948258
0,23.15355163640537,0.983673,0.939894,0.948258,1.00167
0,23.38241939079206,0.939315,0.980192,1.00167,0.973319
0,22.241063651347364,0.996135,1.009815,0.973319,1.039406
0,27.704143230855763,1.014412,0.989137,1.039406,0.991758
0,27.25583820291435,0.997268,1.020231,0.991758,1.023269
0,30.640219680301186,1.02137,1.009065,1.023269,1.033568
1,35.41690981444542,1.035408,1.032004,1.033568,1.011001
1,36.99952551300125,1.005181,1.022851,1.011001,1.031088
1,41.41672424756623,1.046392,1.010638,1.031088,1.052764
1,48.2542717178657,1.04335,1.032105,1.052764,0.99284
1,47.40309440702927,1.01983,1.041815,0.99284,1.009135
1,48.63894295479183,1.00463,1.012237,1.009135,0.994283
1,47.87384733381011,0.989862,0.999516,0.994283,1.015812
1,50.19407180808401,0.987896,0.972424,1.015812,0.984434
1,47.89804576480519,1.008011,1.015423,0.984434,1.1
1,60.287857994938,1.073399,1.026458,1.1,1.004355
1,60.76856811843406,1.029617,1.074463,1.004355,1.005637
1,61.42233649832167,0.990694,1.013772,1.005637,1.068564
1,68.36591677020165,1.061486,1.038124,1.068564,1.010492
1,69.33779494778356,1.044248,1.046855,1.010492,1.017971
1,70.99853031213968,0.999615,1.0,1.017971,1.04237
1,74.55986210133118,1.02736,1.004032,1.04237,0.993602
1,73.03945529749555,1.027757,1.04498,0.993602,1.008333
1,73.78448159300929,0.981387,0.995388,1.008333,1.038317
1,76.96304054945314,1.039048,1.020077,1.038317,0.94754
1,64.9137603759968,0.984252,0.985995,0.94754,0.996945
1,64.31548503454201,0.956727,0.965067,0.996945,1.003064
1,64.66618805952585,1.020525,1.025457,1.003064,1.071401
1,71.67398485007278,1.056983,1.038014,1.071401,1.007128
1,72.30660109585524,0.998238,1.029148,1.007128,0.968153
1,65.24505708717696,1.042005,0.980392,0.968153,1.005848
1,65.88296092113767,0.953591,0.99963,1.005848,1.004724
1,66.42222146608647,1.001776,1.005187,1.004724,1.001085
1,66.55360447999294,0.995745,0.983782,1.001085,1.024205
1,69.43043786172588,1.024217,1.022855,1.024205,1.050441
1,74.47648972171531,1.043115,1.03663,1.050441,0.992612
1,72.49388919235669,1.001333,1.026855,0.992612,0.985115
1,68.56274567753795,0.994674,1.000344,0.985115,0.927541
0,53.56265032939392,0.967202,0.928105,0.927541,1.027767
0,57.15111622373536,0.975779,0.995182,1.027767,1.002882
0,57.52812911193974,1.006028,1.009311,1.002882,0.979167
0,53.830145935486435,0.979908,0.999631,0.979167,0.983859
0,51.144240133003706,0.994245,0.981174,0.983859,1.016779
0,53.68926158122148,0.994935,1.004515,1.016779,1.076641
1,63.26153572807782,1.078182,1.02809,1.076641,1.03406
1,66.7977556097538,1.03204,1.05173,1.03406,1.004282
1,67.23922486905536,1.038562,1.025286,1.004282,1.009839
1,68.28715147037701,0.989616,1.006757,1.009839,1.050341
1,73.07862469390139,1.049285,1.019463,1.050341,1.044527
1,76.61378581607794,1.057576,1.036866,1.044527,1.000888
1,76.68248280813016,0.996275,1.049206,1.000888,1.01538
1,77.89459560221538,1.003451,1.001513,1.01538,0.972327
1,70.66717385884375,1.00258,1.006042,0.972327,1.002996
1,70.97248802953315,0.969125,0.984985,1.002996,1.003883
1,71.38940349159606,1.017699,1.006098,1.003883,1.041059
1,75.42455620784618,1.031884,1.029697,1.041059,1.002572
1,75.66560322116734,0.991573,1.010889,1.002572,0.969498
1,67.2235552716854,1.04221,0.958079,0.969498,1.020582
1,69.61217940203483,0.948899,0.977211,1.020582,0.976376
0,63.75114269984513,0.996276,1.045087,0.976376,0.996754
0,62.985034522301824,0.994825,0.958048,0.996754,1.01569
1,65.15762439341367,0.99711,1.032609,1.01569,0.990382
0,62.69031502556073,1.006087,1.01594,0.990382,1.014126
1,64.77944991187447,1.018438,1.000592,1.014126,1.01567
1,67.01699755867162,0.998586,1.000296,1.01567,1.035429
1,71.49522710772226,1.048159,1.024845,1.035429,0.981788
1,66.33282762230826,1.0,1.01443,0.981788,0.966273
0,58.116197395666745,0.959459,0.976102,0.966273,0.948226
0,48.51612001839678,0.986197,0.926843,0.948226,0.963497
0,43.35941170066768,0.930877,0.957233,0.963497,1.014008
0,45.659276569854306,1.015342,1.011827,1.014008,0.949451
0,39.36128950193985,0.96706,0.957792,0.949451,1.052249
0,47.07633581853506,1.00625,1.023729,1.052249,1.008799
0,48.33093446668155,1.002484,1.013245,1.008799,0.991589
0,47.169729950342706,1.013011,1.029412,0.991589,1.07383
1,56.880360419459,1.066972,1.012698,1.07383,1.09684
1,66.28145188391639,1.077673,1.059875,1.09684,0.983996
1,63.57561468055135,1.005319,1.073943,0.983996,1.002982
1,63.86684837025451,1.0,1.007436,1.002982,1.029459
1,66.70747775706619,1.02619,1.006014,1.029459,1.040956
1,70.3055272593834,1.026038,1.019022,1.040956,1.072888
1,75.5724632327041,1.085427,1.041333,1.072888,0.964504
1,68.71450794194776,0.994907,1.040461,0.964504,0.935413
1,58.654743302349104,0.960912,0.941423,0.935413,1.071391
1,64.4499504207952,1.009443,1.000784,1.071391,0.997568
1,64.09683719027066,1.007436,1.057994,0.997568,1.033642
1,66.80012117142816,1.02381,1.011358,1.033642,1.030896
1,69.17295716198068,1.027209,1.008301,1.030896,0.997712
1,68.76890566193467,1.007471,1.033898,0.997712,0.985095
1,66.06752098260372,0.991011,0.979391,0.985095,0.935754
0,56.00706741290211,0.972562,0.944046,0.935754,1.033831
0,59.296183425206166,0.976685,1.013425,1.033831,0.979548
0,56.45522348120264,1.038434,1.009748,0.979548,0.92336
0,47.465666239530606,0.930805,0.928713,0.92336,0.99601
0,47.07754330071153,0.963201,0.954691,0.99601,1.022169
0,49.53643377916916,0.998718,1.044109,1.022169,1.04024
0,53.82338547406061,1.042362,1.010695,1.04024,0.978397
0,51.20722542022466,0.989901,1.018519,0.978397,1.014121
0,52.787734732670806,0.997512,1.00987,1.014121,1.003797
1,53.23267055051628,1.014966,1.015947,1.003797,0.974023
0,49.764556904734036,0.980093,0.96481,0.974023,0.981616
0,47.46878372669124,0.975426,0.975597,0.981616,1.038248
1,52.3077337101011,1.03599,1.009683,1.038248,0.983994
0,50.146357819696874,0.976675,1.012254,0.983994,1.009812
1,51.449482565469765,1.022612,1.026316,1.009812,1.06111
1,58.75226258015318,1.06087,1.032051,1.06111,1.002892
1,59.08503290468393,1.018735,1.018634,1.002892,1.00889
1,60.15249091118383,0.973563,0.970732,1.00889,0.985473
1,57.48949862640125,1.005431,1.017588,0.985473,0.954084
0,50.05618453095974,0.962893,0.970617,0.954084,1.002786
0,50.45558852610312,0.972927,0.98143,1.002786,1.044203
1,56.42580534342439,1.047882,1.035511,1.044203,1.054427
1,62.65653852493883,1.076555,1.03204,1.054427,1.047947
1,67.32970537313248,1.021778,1.046811,1.047947,0.984457
1,64.38216969927669,1.004785,1.034523,0.984457,1.004892
1,64.89499612579141,0.978355,0.992161,1.004892,1.002434
1,65.16506382417259,1.035177,0.993228,1.002434,1.016998
1,67.07455640837182,0.991665,1.018182,1.016998,0.949859
1,56.98307791973462,0.998922,0.975446,0.949859,0.994744
0,56.078401737507264,0.943905,0.958352,0.994744,1.0
0,56.078401737507264,1.0,1.0,1.0,0.920055
0,43.85951030686559,0.9984,0.950334,0.920055,0.940325
0,37.77236466773358,0.918727,0.938442,0.940325,1.016729
0,40.1310964064415,0.966858,1.002677,1.016729,0.996344
0,39.770329566449405,1.017526,1.001602,0.996344,1.053211
0,47.184456635754806,1.018744,1.017062,1.053211,1.058487
1,54.21135732602013,1.06539,1.04325,1.058487,0.987303
1,52.483393861462226,1.025204,1.047236,0.987303,0.999762
1,52.450052669136596,0.969269,0.998321,0.999762,0.987613
1,50.64823212839602,0.995538,0.990147,0.987613,0.90931
0,39.95894383375899,0.997169,0.914563,0.90931,1.008753
0,41.13320757239089,0.914123,0.969214,1.008753,1.003681
0,41.65455003556697,0.994048,1.013143,1.003681,0.996856
0,41.31678310964544,1.008592,1.022162,0.996856,0.978187
0,38.9633978621924,0.985545,0.983078,0.978187,0.937937
0,33.281560721425684,0.972761,0.910436,0.937937,1.050988
0,40.483686278459814,0.993538,1.014771,1.050988,1.025348
0,43.891612818349195,1.039024,1.071325,1.025348,0.997608
0,43.63123978761362,1.007564,1.007065,0.997608,1.010392
1,45.1496892159536,0.990422,1.001889,1.010392,0.95596
0,40.16083175506029,1.006273,0.973876,0.95596,0.977103
0,37.91828590162472,0.941818,0.951604,0.977103,1.010164
0,39.496366503842424,1.006067,1.034583,1.010164,1.040246
1,45.46760885381368,1.033991,0.988764,1.040246,1.008329
1,46.68743161275213,1.002121,1.048864,1.008329,0.998934
1,46.542761998361236,1.004762,1.007584,0.998934,1.017338
1,49.29247761746606,1.005003,0.997312,1.017338,0.97483
1,45.56468140932407,0.995284,0.997574,0.97483,1.079075
1,56.431549788103304,1.060805,1.005134,1.079075,1.020439
1,58.89620816427661,1.031514,1.070161,1.020439,1.021739
1,61.445505377523475,1.021169,1.028636,1.021739,0.99498
1,60.49215701288657,1.001178,1.013431,0.99498,1.029073
1,63.961731247086355,1.012235,0.983373,1.029073,1.052066
1,69.31084644792806,1.057183,1.054153,1.052066,1.043498
1,73.09132086316302,1.074758,1.019758,1.043498,1.066355
1,77.78301526142722,1.028437,1.060178,1.066355,0.977862
1,72.91231618736022,1.017704,1.010535,0.977862,1.024067
1,74.72429655139082,0.982995,1.021489,1.024067,0.984067
1,71.24471566739756,0.996222,1.001875,0.984067,0.94576
1,60.99748484100424,0.986228,0.966736,0.94576,1.019902
1,62.986972760063594,0.971463,1.004301,1.019902,1.036718
1,66.4545207210572,1.058333,1.021413,1.036718,0.99919
1,66.30162382782218,0.995669,1.018868,0.99919,0.968402
0,60.45928883193948,0.978252,0.973251,0.968402,1.021753
0,62.811948658525196,0.988278,0.990909,1.021753,0.979734
0,59.20093003219218,0.997546,1.017709,0.979734,1.003343
0,59.60511790406345,1.006355,1.0,1.003343,1.011037
1,60.98396686542582,0.989611,0.995807,1.011037,0.986818
0,58.39198260223783,1.008646,1.006526,0.986818,0.996452
0,57.690567469582334,0.983673,0.968417,0.996452,1.010473
0,59.24133819189822,1.006224,1.009719,1.010473,1.09971
1,70.45886891926266,1.094021,1.031872,1.09971,1.075212
1,76.28858415076752,1.092914,1.099917,1.075212,0.962307
1,68.44989803441132,1.027763,1.004523,0.962307,1.1
1,75.40057672461934,1.013087,1.003189,1.1,0.93425
1,64.35883758341181,1.000662,1.052927,0.93425,0.963304
1,59.468755102863874,0.924859,0.948135,0.963304,1.009569
1,60.28511006652204,1.007516,1.017235,1.009569,1.05195
1,64.50483805421734,1.03357,1.003683,1.05195,0.993069
1,63.485298513173454,1.005327,1.047339,0.993069,0.995463
1,62.79058720355191,1.013846,0.980028,0.995463,0.958808
0,56.746264051265314,0.960715,0.973364,0.958808,0.98958
0,55.354399571222,0.984556,0.97337,0.98958,0.996675
0,54.896482820393906,0.968449,0.988113,0.996675,0.992956
0,53.88307893539049,1.00497,1.008211,0.992956,0.938958
0,46.01163278140538,0.970696,0.952273,0.938958,1.042942
0,51.093882430474416,0.997736,0.934765,1.042942,0.980557
0,48.75963263094992,0.989032,1.075745,0.980557,0.997473
0,48.45578773320202,1.003824,1.005142,0.997473,0.958488
0,43.655657792093635,0.971238,0.9634,0.958488,1.018097
0,46.060090546504,0.983918,0.990605,1.018097,1.004993
0,46.747533610956076,1.02651,1.030928,1.004993,0.97337
0,43.54417155457019,0.970874,0.9636,0.97337,1.018783
0,46.26661721063134,1.0036,0.997924,1.018783,0.989379
0,44.92265043686134,1.005978,1.009567,0.989379,1.017217
0,47.553898165058804,1.020206,1.023692,1.017217,0.989646
0,46.102837847074476,0.995146,0.999396,0.989646,0.96338
0,41.34730409761136,0.969756,0.963754,0.96338,0.963033
0,37.315935533435656,0.959155,0.962181,0.963033,1.001518
0,37.57515774847639,0.983847,0.983713,1.001518,1.0
0,37.57515774847639,1.0,1.0,1.0,0.960372
0,33.38878323439719,0.984648,0.958057,0.960372,0.998422
