1,100.0,0.982328,0.981779,1.006417,1.029756
1,100.00000000000001,1.038095,1.020742,1.029756,1.014448
1,100.0,1.009174,1.02139,1.014448,1.035605
1,100.0,1.034343,1.015707,1.035605,1.021611
1,100.0,1.061523,1.050515,1.021611,1.1
1,100.0,1.052438,1.015702,1.1,1.050699
1,100.0,1.083042,1.079227,1.050699,1.004992
1,100.0,1.009685,1.057296,1.004992,1.014901
1,99.99999999999999,1.011191,0.977138,1.014901,0.99429
1,96.77658493623959,0.977075,1.038128,0.99429,1.032814
1,97.31015363177947,1.05178,1.005843,1.032814,0.938046
1,72.2093836793575,0.976923,0.956846,0.938046,1.027942
1,75.13201179862212,0.968504,1.018213,1.027942,0.971993
0,67.28113196274006,1.004065,0.977002,0.971993,0.944915
0,55.369234318880444,0.958704,0.955536,0.944915,0.95157
0,47.7980633934992,0.952703,0.95438,0.95157,1.00754
0,48.91258720858298,0.970745,1.001912,1.00754,1.08232
0,59.225261300538065,1.059361,1.006679,1.08232,0.983578
0,56.570047250897154,1.010345,1.063507,0.983578,1.021968
1,59.16425148355959,0.996587,0.998217,1.021968,0.985383
1,56.684693844922556,1.026541,1.014286,0.985383,0.995637
1,55.942086466066584,0.955796,0.941901,0.995637,1.038563
1,60.80793869990625,1.035777,1.037383,1.038563,0.978059
1,56.814907971876806,1.009267,1.027027,0.978059,0.969802
0,51.87644338538188,0.964942,0.97193,0.969802,0.965302
0,46.97649513127335,0.977509,0.968412,0.965302,1.018433
0,49.60528783805409,0.988496,1.011184,1.018433,1.011765
0,51.29555197015789,1.019696,1.025806,1.011765,1.0
0,51.295551970157895,0.996488,0.993711,1.0,1.027728
1,55.42984677849633,1.026432,1.001808,1.027728,1.038294
1,60.54866999713536,1.026609,1.030686,1.038294,1.012573
1,62.14482311261515,1.013378,1.028897,1.012573,1.014901
1,64.02574450216387,1.020627,1.013617,1.014901,0.973899
1,58.46417524958866,0.986257,1.001679,0.973899,1.0
1,58.46417524958866,0.994262,0.994132,1.0,0.990787
1,56.50731654039489,0.994229,0.984823,0.990787,1.005072
1,57.34595185306009,0.995025,0.996575,1.005072,0.987384
0,54.51583540723321,1.018333,1.006873,0.987384,0.964225
0,47.45400723484073,0.966448,0.954778,0.964225,1.000883
0,47.62795921022558,0.968671,0.994638,1.000883,1.026478
0,52.68813673529346,1.022727,1.006289,1.026478,0.969905
0,46.9844943674512,0.998291,1.0,0.969905,0.981383
0,43.91287596542245,0.971747,0.980357,0.981383,0.981933
0,41.15347625859605,0.97533,0.989071,0.981933,1.0046
0,42.13247544166673,0.99187,0.992634,1.0046,1.019231
0,46.18216483534688,1.018215,1.012987,1.019231,1.017969
1,49.78632592435075,1.0161,1.010989,1.017969,0.992939
1,48.39033913023526,1.003521,1.01721,0.992939,1.004444
1,49.346315103426505,1.0,0.994657,1.004444,1.00177
1,49.74729270179083,1.000877,0.998209,1.00177,1.035336
1,57.06730622989947,1.032428,1.003587,1.035336,0.99744
1,56.40370678673148,1.005942,1.033065,0.99744,0.965783
1,48.333410156604536,1.000844,0.974913,0.965783,0.9876
0,45.860148654535855,0.959528,0.98669,0.9876,1.008072
0,47.712484632123854,0.990334,0.997302,1.008072,0.995552
0,46.75540795730148,1.0,1.006312,0.995552,1.005362
0,48.10077716335464,1.0,0.979391,1.005362,1.035556
1,56.07007200576035,1.038154,1.024703,1.035556,0.996567
1,55.15795225847978,1.003419,1.028571,0.996567,1.013781
1,58.09449608302637,1.003407,0.994792,1.013781,0.996602
1,57.087980684872015,1.005093,1.013089,0.996602,0.976982
1,50.702373739511636,0.990709,0.986219,0.976982,1.016579
1,54.55468311461669,1.001705,0.995633,1.016579,1.030901
1,60.804470816311465,1.026383,1.021053,1.030901,0.969192
1,52.77176831452572,1.013267,0.945017,0.969192,1.005155
1,53.83678503536577,0.961538,1.041818,1.005155,0.97265
0,47.66340243449165,0.999149,0.988656,0.97265,1.0
0,47.66340243449165,1.0,1.0,1.0,0.956063
0,39.46318133657361,0.977002,0.953222,0.956063,0.984375
0,37.124531991527306,0.961639,0.972222,0.984375,1.021475
0,42.12200113017227,0.99728,1.014286,1.021475,0.971664
0,37.76509671142647,0.992727,0.993427,0.971664,1.0
0,37.76509671142647,0.989927,0.99811,1.0,1.015052
0,41.39371185473547,1.006475,1.007576,1.015052,0.942539
0,33.29310462194995,0.997243,0.930451,0.942539,0.976401
0,30.781895938186068,0.939171,1.00202,0.976401,0.947633
0,26.175148089599087,0.999019,0.947581,0.947633,1.099894
0,42.831059818510305,1.016699,1.011702,1.099894,1.031884
1,47.32417871771114,1.058937,1.031546,1.031884,1.004682
1,47.9911479285588,0.980839,1.019368,1.004682,0.948742
0,41.73167637688525,0.995349,1.008,0.948742,0.935167
0,35.71219582631716,0.942991,0.9375,0.935167,0.951681
0,32.22349007928582,0.950446,0.916402,0.951681,0.965784
0,30.090147284670117,0.982273,1.005774,0.965784,1.020571
0,32.8692528527023,0.954352,1.001148,1.020571,1.024636
0,36.20715417013294,1.020022,0.99656,1.024636,0.993443
0,35.68600364397106,1.011996,1.03107,0.993443,0.9
0,28.893324134465825,0.96875,0.912946,0.9,1.007335
0,29.84156279237764,0.931034,0.948655,1.007335,1.001214
0,30.009088846952046,0.997611,1.024485,1.001214,0.993939
0,29.628144445784923,1.005988,1.006289,0.993939,1.026829
0,33.620941476794215,1.009524,0.98625,1.026829,1.058195
1,41.572521890396594,1.058962,1.074778,1.058195,0.970819
1,38.90912560702909,0.987751,1.003538,0.970819,1.013873
1,40.79444298864843,1.003382,1.019976,1.013873,1.013683
