1,0.0,0.990826,1.009605,0.990702,1.006257
1,41.791044776119634,1.01749,1.009514,1.006257,0.974093
1,14.53480633568492,0.978766,0.968586,0.974093,1.0
1,14.534806335684923,1.0,1.0,1.0,1.0
1,14.534806335684923,0.988636,1.0,1.0,1.025532
1,52.03979338023807,1.007315,1.003243,1.025532,0.985477
1,40.79384963369278,1.002075,1.012931,0.985477,1.058947
1,69.33760436521048,1.055901,1.009574,1.058947,0.993042
1,65.11189788096523,0.993137,1.041096,0.993042,1.034034
1,73.54524239581944,1.036525,1.007085,1.034034,1.00484
1,74.52065102894356,0.990476,1.023116,1.00484,0.953757
1,53.95404136925901,0.997115,0.963654,0.953757,0.99899
1,53.62201495090467,0.963356,0.985729,0.99899,0.956522
0,41.73011214963014,0.983984,0.968976,0.956522,0.980973
0,37.93728380571085,0.966429,0.985059,0.980973,0.975216
0,33.71992760150131,0.989474,0.966414,0.975216,0.996685
0,33.20147444490006,0.975532,1.0,0.996685,1.017738
0,38.62174354268632,1.010905,1.007848,1.017738,1.001089
0,38.9551451872922,1.014024,1.007786,1.001089,1.01741
0,44.17970805983981,0.998936,1.007726,1.01741,0.957219
0,35.90611735149527,1.014909,0.974808,0.957219,0.989944
0,34.34752053682002,0.947534,0.953933,0.989944,1.019187
0,39.674233359828065,1.002215,1.030624,1.019187,1.001107
0,39.982708595474605,1.036464,0.994286,1.001107,0.99115
0,38.29560757015191,0.973348,1.022989,0.99115,0.996652
0,37.65396155191129,0.979189,0.98427,0.996652,1.005599
0,39.47416837425546,1.005593,1.011416,1.005599,0.981069
0,35.66192786097398,1.0,0.993228,0.981069,1.009081
0,38.663916824565355,0.991101,1.0,1.009081,1.023622
1,45.811542901953786,1.03367,1.005682,1.023622,1.021978
1,51.596711714459445,1.013029,1.015819,1.021978,1.010753
1,54.22797361868974,1.018221,1.035595,1.010753,1.006383
1,55.78119080777662,0.996842,1.006445,1.006383,1.008457
1,57.8356651515049,1.027455,1.005336,1.008457,0.996855
1,56.77046292392283,0.995889,0.998938,0.996855,0.995794
1,55.30779382444505,0.998968,0.994687,0.995794,1.022175
1,60.99030378887937,1.001033,0.997863,1.022175,0.966942
0,50.4614016547562,1.007224,0.992505,0.966942,1.010684
1,53.18144013576139,0.970287,1.003236,1.010684,1.023256
1,58.57088852169181,1.029567,1.011828,1.023256,1.025826
1,63.68648796094595,1.030769,1.020191,1.025826,0.981873
1,58.12172596668282,0.98806,1.00625,0.981873,0.97641
0,51.883404194096435,0.987915,0.975155,0.97641,0.985294
0,48.47293985584233,0.980632,0.993631,0.985294,1.006397
0,49.99015936313262,0.986486,0.991453,1.006397,0.993644
0,48.45368764045386,0.997893,0.990302,0.993644,1.027719
1,54.919662222685254,1.019007,1.014146,1.027719,1.004149
1,55.837490559596105,1.00829,1.019313,1.004149,1.010331
1,58.1324576430369,1.011305,1.011579,1.010331,1.005112
1,59.27210214616628,1.006098,1.011446,1.005112,0.980671
1,53.33133331688586,0.99596,0.985597,0.980671,1.005187
1,54.620338494493645,0.993915,1.002088,1.005187,0.96388
0,45.20746635213245,0.987755,0.972917,0.96388,1.012848
0,48.485370416738064,0.984504,0.997859,1.012848,1.008457
0,50.60683195516131,1.011542,1.013948,1.008457,1.0
0,50.60683195516131,1.0,1.0,1.0,1.01782
1,55.1579522898149,1.018672,1.010582,1.01782,1.005149
1,56.42954860829665,0.997963,1.010471,1.005149,1.01127
1,59.172534714795475,1.008163,1.001036,1.01127,1.012158
1,61.98423199928126,1.01417,1.014493,1.012158,0.992993
1,59.41380662945036,1.000998,1.0,0.992993,1.001008
1,59.67109893919898,0.999003,1.00102,1.001008,1.004028
1,60.74313351124669,0.998004,1.003058,1.004028,1.03009
1,67.68192496561794,1.038,1.015244,1.03009,0.984421
1,61.44411801535073,1.006744,0.980981,0.984421,1.016815
1,65.12220404061377,0.984689,1.015306,1.016815,1.007782
1,66.7306317396462,1.017493,1.026131,1.007782,0.996139
1,65.11374400577364,1.006686,0.999021,0.996139,0.960271
0,51.373303095698844,0.991461,0.970588,0.960271,1.019173
0,56.006405275306854,0.970335,0.967677,1.019173,1.038614
1,63.66017846036498,1.047337,1.049061,1.038614,1.015253
1,66.25404662776906,1.016949,1.031841,1.015253,0.983099
1,60.98060611014335,0.992593,0.99325,0.983099,1.012416
1,63.255343987858005,1.012127,1.014563,1.012416,1.00283
1,63.78010387095471,0.991705,0.972249,1.00283,1.039511
1,70.1971718280719,1.035316,1.018701,1.039511,0.948416
1,55.75893511719811,0.995512,1.009662,0.948416,0.93416
0,43.969243306197804,0.937782,0.909091,0.93416,1.024515
0,48.08129589134173,0.975,1.002105,1.024515,1.052841
1,55.79635966004604,1.044379,1.031513,1.052841,0.970644
0,51.020707767169014,1.015109,1.03055,0.970644,0.993171
0,49.98043352319787,0.970233,0.978261,0.993171,0.968566
0,45.42115463240057,0.986577,0.967677,0.968566,0.944219
0,38.85979244925139,0.973761,0.960334,0.944219,0.953813
0,34.645945924655926,0.94012,0.951087,0.953813,1.033784
0,39.56942866599907,0.976645,1.006857,1.033784,1.010893
0,41.160652101089134,1.015217,1.026107,1.010893,0.9
0,32.425516402719715,0.976445,0.92146,0.9,1.020408
0,35.08056303638667,0.939693,0.912365,1.020408,0.967059
0,32.79501159687844,0.988331,1.063158,0.967059,0.972019
0,31.007901498602333,0.985832,0.97896,0.972019,1.012516
0,32.724455956015426,0.97485,0.963338,1.012516,1.044499
0,38.6429334838404,1.041769,1.062992,1.044499,0.977515
0,36.80271888246012,0.997642,1.011111,0.977515,1.013317
0,38.62499300168223,0.998818,1.003663,1.013317,1.031063
1,42.82172924742243,1.029586,0.993917,1.031063,1.012746
1,44.54928199132011,1.016092,1.052632,1.012746,0.970252
1,41.367809517428725,1.010181,0.983721,0.970252,0.998821
1,41.245804252313725,0.963046,0.901891,0.998821,1.009445
1,42.70170711950215,0.996512,1.078637,1.009445,0.991813
1,41.72737434865572,1.01867,1.027947,0.991813,0.988208
0,40.312277856046144,0.971363,0.973995,0.988208,0.979714
0,37.955731603474234,0.981132,0.98301,0.979714,1.003654
0,38.637440733851236,0.996394,0.993827,1.003654,1.024272
0,43.12406227508971,1.0193,1.014907,1.024272,0.995261
0,42.45546552853361,1.008284,1.022032,0.995261,0.994048
0,41.58750072969118,1.002347,0.994012,0.994048,0.971257
0,37.61258763147387,0.995316,0.974699,0.971257,0.949445
0,31.987796065295885,0.944706,0.940667,0.949445,1.014286
0,34.80476829799873,0.975093,0.998686,1.014286,1.008963
0,36.60424381599391,1.007663,1.019737,1.008963,0.994924
0,35.9928888431803,0.998733,0.996129,0.994924,1.007653
0,37.674417595153606,1.011421,1.0,1.007653,0.974684
0,34.42767953952627,0.988708,0.989637,0.974684,1.0
0,34.42767953952627,1.0,1.0,1.0,0.9
0,24.861188216954627,0.977157,0.907068,0.9,0.979798
0,23.578326342799272,0.9,0.966811,0.979798,0.963181
0,21.449804944798178,0.989884,0.968657,0.963181,0.957187
0,19.343580638012494,0.953285,0.919877,0.957187,0.988818
0,18.845372640678423,0.950995,1.0067,0.988818,1.024233
0,23.398294214988333,1.030596,1.016639,1.024233,1.007886
0,24.91052944829197,1.003125,1.02455,1.007886,1.00626
0,26.166299773041256,1.012461,1.00639,1.00626,1.027994
0,31.70157311101586,1.030769,1.004762,1.027994,1.01059
1,33.78069186078717,1.007463,1.033175,1.01059,0.973054
1,31.154376874000555,0.986667,0.978593,0.973054,1.046154
1,39.58494564426501,1.04955,1.015625,1.046154,0.966176
1,35.95020690929471,0.991416,1.007692,0.966176,1.012177
1,38.07992184438012,0.959596,0.978626,1.012177,1.030075
1,43.16765165013912,1.037594,1.015601,1.030075,1.023358
1,46.924804117667136,1.018841,1.044547,1.023358,1.001427
1,47.15992507592076,1.015647,1.017647,1.001427,1.008547
1,48.63034809870725,0.992997,1.001445,1.008547,1.002825
1,49.138428071202576,1.012694,1.010101,1.002825,1.009859
1,50.96640989625328,1.002786,1.01,1.009859,1.013947
1,53.53555981405425,1.013889,1.002829,1.013947,1.002751
1,54.05407022245644,1.010959,1.0,1.002751,1.032922
1,59.84493043740956,1.025745,1.011283,1.032922,1.042497
1,65.99838505529172,1.05284,1.027894,1.042497,1.011465
1,67.50655934877994,1.015056,1.042062,1.011465,0.969773
1,59.879088046513125,0.976514,1.001302,0.969773,1.019481
1,62.7146402500764,1.0,0.975293,1.019481,1.025478
1,66.14983282971002,1.035443,1.036,1.025478,1.007453
1,67.12828817528798,0.993888,1.006435,1.007453,0.998767
1,66.78181323219918,1.00492,1.023018,0.998767,0.950617
0,54.63455316043438,1.009792,0.96,0.950617,1.01039
0,56.34484542884259,0.951515,0.997396,1.01039,0.989717
0,54.14647919254991,1.002548,0.992167,0.989717,1.090909
1,66.47284998154826,1.073698,1.006579,1.090909,1.011905
1,67.8043653201657,1.016568,1.082353,1.011905,0.997647
1,67.22929261283734,0.995343,1.002415,0.997647,0.985849
1,63.73637459890085,0.997661,1.004819,0.985849,1.020335
1,66.39970643734561,1.001172,0.982014,1.020335,0.983587
1,62.339209831514516,1.033958,1.021978,0.983587,0.989273
1,59.80719869982433,0.955832,0.978495,0.989273,1.004819
1,60.57366469852543,1.001185,0.998779,1.004819,0.956835
0,51.12436290903677,0.982249,0.969438,0.956835,0.996241
0,50.41851784464448,0.973494,0.98739,0.996241,1.010063
0,52.309413451032306,1.00495,1.011494,1.010063,1.043587
1,59.573442172214946,1.033251,1.016414,1.043587,1.013126
1,61.55537895285237,1.015495,1.02236,1.013126,0.970554
0,54.96051509951284,1.002347,0.986634,0.970554,1.018204
1,57.87659379994359,0.989461,1.013547,1.018204,1.002384
1,58.26459571621454,1.004734,1.006075,1.002384,0.992866
1,56.58081502258704,1.004711,0.996377,0.992866,1.008383
1,58.1020795178394,0.987104,1.003636,1.008383,1.021378
1,61.807677332797184,1.032067,1.001208,1.021378,0.977907
1,56.16131361832941,1.01496,1.008444,0.977907,1.06302
1,65.60136891810656,1.026077,1.005981,1.06302,1.003356
1,66.04705039400154,1.020994,1.052319,1.003356,0.988852
1,63.111720793138524,0.978355,0.99209,0.988852,0.977452
1,57.5982229316179,0.994469,0.979499,0.977452,0.94925
0,47.72101445839322,0.973304,0.947674,0.94925,1.003645
0,48.37110112716455,0.958857,1.004908,1.003645,0.978208
0,44.77359142323223,0.988081,0.985348,0.978208,1.001238
0,45.018242312109905,0.986731,0.993804,1.001238,1.02843
0,50.45468833620972,1.017115,1.009975,1.02843,0.986779
0,48.00970967460969,1.009615,1.012346,0.986779,0.980512
0,44.62251925835358,0.984524,0.978049,0.980512,1.023602
0,49.2054757167763,1.0,0.991272,1.023602,1.052184
1,57.73121158538157,1.060459,1.038994,1.052184,1.001153
1,57.90815287520751,1.00114,1.027845,1.001153,0.980415
1,53.78610449004014,0.989749,1.0,0.980415,0.994125
1,52.60015507853243,0.978136,0.981154,0.994125,0.957447
0,44.92025657197227,1.0,0.963986,0.957447,0.990123
0,43.4036704312783,0.965882,0.983811,0.990123,1.016209
0,46.56100898684499,0.998782,0.967089,1.016209,1.008589
0,48.2355801499979,1.006098,1.04712,1.008589,1.001217
0,48.48393616038086,1.009697,1.0025,1.001217,1.018226
1,52.18940697231828,1.008403,1.014963,1.018226,0.995227
1,51.13318074218183,0.99881,1.013514,0.995227,1.01199
1,53.65824125537424,1.010727,1.003636,1.01199,1.031991
1,59.711476085691736,1.029481,1.0,1.031991,0.970149
1,52.587942778118716,1.024055,1.0157,0.970149,0.986982
1,49.87687184682287,0.950783,0.98692,0.986982,1.004796
1,50.86876382884195,0.991765,0.996386,1.004796,1.019093
1,54.72799354308414,1.017794,1.009674,1.019093,1.037471
1,61.27895039307479,1.047786,1.02515,1.037471,1.002257
1,61.652439072561165,1.006674,1.022196,1.002257,1.006757
1,62.81134124018354,0.992265,0.995429,1.006757,1.03915
1,68.74508546526873,1.044543,1.030999,1.03915,1.044133
1,73.98217291000701,1.039446,1.035635,1.044133,1.072165
1,80.1099855172956,1.068718,1.05914,1.072165,0.981731
1,74.95002388267739,1.034549,1.015228,0.981731,0.987267
1,71.55401914902356,0.969388,1.005,0.987267,0.902778
0,52.31152707882868,0.956938,0.902488,0.902778,1.051648
1,58.12738552510628,0.965,1.012128,1.051648,1.019854
1,60.238462216672424,1.053886,1.035948,1.019854,0.92418
0,49.72368569142217,0.951819,0.936909,0.92418,1.015521
0,51.45029379856604,0.960744,1.004489,1.015521,1.041485
0,55.879362032171116,1.03871,1.023464,1.041485,1.01153
1,57.099426105192414,1.017598,1.032751,1.01153,0.987565
0,55.302785920163515,0.981689,0.973573,0.987565,1.048269
1,60.44124863927498,1.042487,1.010858,1.048269,1.008008
1,61.27504597770749,1.011928,1.052632,1.008008,0.97716
1,57.52126531552243,0.988212,0.993878,0.97716,1.019309
1,59.716701029492974,1.00497,1.00308,1.019309,0.94317
0,51.17215830525357,0.993076,0.940635,0.94317,0.980973
0,48.79764705122778,0.934263,0.991295,0.980973,1.009698
0,50.04579827957604,1.006397,1.017563,1.009698,1.0
0,50.04579827957604,1.0,1.0,1.0,0.962647
0,45.08857273220218,0.993644,0.952535,0.962647,1.007761
0,46.23561758042538,0.972281,1.001133,1.007761,0.987899
0,44.656966280603825,1.005482,1.006787,0.987899,1.002227
0,45.02450297656895,1.0,0.988764,1.002227,1.013333
0,47.28651749128457,0.998909,1.013636,1.013333,1.02193
1,50.91176041504444,1.020742,1.015695,1.02193,0.987124
1,48.74561841573217,1.0,1.011038,0.987124,1.009783
1,50.4484511470433,1.013904,1.001092,1.009783,1.001076
1,50.644659421609106,0.987342,1.002181,1.001076,0.994624
1,49.58738916385211,1.0,0.996736,0.994624,1.004324
1,50.47807500519419,1.009615,0.987991,1.004324,1.005382
1,51.62852924175367,0.98836,1.009945,1.005382,0.977516
0,46.71941437906002,1.001071,0.996718,0.977516,0.995619
0,45.8256007200066,0.988235,0.990121,0.995619,0.988999
0,43.58084082848774,0.979437,0.954545,0.988999,0.995551
0,42.68023814657899,0.99779,1.001161,0.995551,0.967598
0,36.75064040584922,0.987818,1.00348,0.967598,1.005774
0,38.34120075178134,0.983184,0.99422,1.005774,1.005741
0,39.967006669957364,1.00114,1.001163,1.005741,1.009132
0,42.57599296275726,1.009112,1.011614,1.009132,1.012443
1,46.04797094934521,1.013544,1.014925,1.012443,1.01676
1,50.447742906202635,1.021158,1.002262,1.01676,1.016484
1,54.44822535569502,1.011996,1.019187,1.016484,1.007568
1,56.22434825345136,1.020474,1.013289,1.007568,1.002146
1,56.74331270241923,1.023231,1.002186,1.002146,1.029979
1,63.30255321448746,0.993808,0.986914,1.029979,1.0
1,63.30255321448746,1.0,1.0,1.0,1.0
1,63.30255321448747,1.0,1.0,1.0,1.0
1,63.30255321448746,1.0,1.0,1.0,1.0
1,63.30255321448746,1.0,1.0,1.0,1.0
1,63.30255321448748,1.0,1.0,1.0,0.97921
