1,100.0,0.999712,1.006552,1.006987,1.006649
1,100.0,1.037496,1.019527,1.006649,0.968983
1,28.024481468888112,0.966083,0.972142,0.968983,0.991998
1,23.475410698088083,0.969209,0.981493,0.991998,1.017927
1,44.88566582273194,1.015143,1.003345,1.017927,0.992075
1,39.526400059463654,0.993858,1.007881,0.992075,0.986982
1,32.67881393110688,1.006474,0.995789,0.986982,1.041966
1,57.75587375126586,1.019883,1.007249,1.041966,1.02618
1,66.4928377437192,1.024656,1.042279,1.02618,1.045416
1,76.00647481487208,1.044488,1.018412,1.045416,0.989273
1,70.6709228522869,0.999196,1.031073,0.989273,0.946056
1,51.35584666985282,1.008043,0.95589,0.946056,1.010888
1,53.94437852276955,0.947606,0.985383,1.010888,0.980726
0,48.92695195387492,0.986528,0.974985,0.980726,0.96763
0,41.99814127991675,1.000569,0.984487,0.96763,0.940263
0,33.00865264673599,0.951663,0.933636,0.940263,1.008259
0,34.957728116126574,0.969226,1.015904,1.008259,1.004411
0,36.03687115550016,0.998459,1.006709,1.004411,1.002509
0,36.68334050667584,1.0,1.002222,1.002509,1.02597
0,43.107895196397045,1.032726,1.011716,1.02597,0.980177
0,39.70974851890456,1.001196,1.001252,0.980177,0.976976
0,36.210146702532676,0.968647,0.959675,0.976976,1.004459
0,37.33533502944699,0.98767,1.009772,1.004459,0.984464
0,35.00782544918044,0.981586,0.98871,0.984464,1.019646
0,40.02074707645979,1.023847,1.013377,1.019646,1.000316
0,40.10231037222628,0.987578,1.013844,1.000316,1.02084
1,45.381442802611566,1.02673,1.006034,1.02084,0.995979
1,44.54858567582828,0.997243,1.010101,0.995979,1.01118
1,47.426029263679155,1.002764,1.004687,1.01118,0.993243
1,45.85988412434602,1.006738,1.001555,0.993243,1.012678
1,49.225080008072425,0.99787,1.000932,1.012678,1.046107
1,59.26697370382829,1.045122,1.008688,1.046107,1.008465
1,60.86766600952161,1.008751,1.048908,1.008465,1.05152
1,68.93661023515074,1.087334,1.013196,1.05152,1.01046
1,70.34253866344694,0.993883,1.042547,1.01046,1.002179
1,70.6437738264269,0.99893,0.996669,1.002179,1.024191
1,73.82858442058811,1.010983,1.013092,1.024191,0.96258
1,62.29755285910533,1.012189,0.995326,0.96258,1.013234
1,64.33947047240682,0.973822,0.998895,1.013234,1.006803
1,65.39081134458846,1.008065,1.009403,1.006803,1.007297
